73_1000151090_heya8_cdk2_mdmx__untreated,0.2874853840970682,0.3873926734079909,0.374084658815294,0.3483794888409996,0.3788073216147151,0.3781956438184799,0.4015647683879249,0.3992569154394517,0.3853210343319109,0.376060621600113,0.4017533905454759,0.4067057588468764,0.4163629563712122,0.4064113476844683,0.3544615790038716,0.2717695846950793,0.2368009980555069,0.2196244920179488,0.213456339048678,0.1936510564315187,0.1803698314372976,0.1877956505146825,0.19522146959206746,0.2026472886694524,0.18945415398515372,0.18851295815994426,0.19718857396321435,0.20554399245820704,0.20476818629775165,0.2574585001033147,0.31325112599066274,0.25434700750277883,0.19544288901489493,0.2294655854292371,0.2558872606044402,0.2722000217670729,0.20513428253780425,0.1273098624517592,0.2498100204365784,0.2272842492583089,0.1804732570192284,0.14911404809187045,0.1177548391645124,0.20649887941339,0.27155747793437185,0.228256985892953,0.2253016058520705,0.2143198645044148,0.28717505205233856,0.2439435334875193,0.14997977276336266,0.2302079282261688,0.22464385427800546,0.08573722956302418,0.06969208985581557,0.07664512651782783,0.10131473346216777,0.057495147824508125,0.16459400657163525,0.0717401187967064,0.14868790617951685,0.22813632611281376,0.06649008132789662,0.23055471044125656,0.27089767826864913,0.20719760656904956,0.14349753486944994,0.14158615075589046,0.1396747666423308,0.16257729037730026,0.09365386305623602,0.10436947767630536,0.11508509229637462,0.12520723567569406,0.1067779781963212,0.19941968061157486,0.20398431951828885,0.2085489584250028,0.1145107923831581,0.16077334693624354,0.19024822781970985,0.19645172946508108,0.21924842201273675,0.12193712195400648,0.306166160450486,0.17953393129399062,0.3300564758950667,73,heya8_cdk2_mdmx__untreated,0.20649887941339
81_1000190460_heya8_cdk2_mdmx__untreated,0.3654512419762195,0.462705293126569,0.4115187419921889,0.3788189471846263,0.02744956163959109,0.08945088800496323,0.05055222439913491,0.014255760558712728,0.10449992453608442,0.11262820486804904,0.12519623344720945,0.13821656123208392,0.1257713845176416,0.07426086538649346,0.09218499566706699,0.1988757051377653,0.17879171926432122,0.30359271633583396,0.12279015514852795,0.18664393918860556,0.1212892539308426,0.16261564118585953,0.1785644166618603,0.13759083202919625,0.19062476485177726,0.15487668345925049,0.045660564756688636,0.060613883736456625,0.1466387803205205,0.10516381082836644,0.1532570480698235,0.21530304533324887,0.23924915945917585,0.3931986070537184,0.2902003892668592,0.3568909900345639,0.2770230476520336,0.304364797462397,0.13929819302786006,0.2197698391904532,0.11341668888424905,0.2382905269719424,0.20489282804324752,0.17150060899521613,0.10407135550873314,0.02219968498350975,0.2525600619540016,0.1722226447768595,0.19585341713649365,0.15700828178480014,0.19459616310331956,0.18498029203066585,0.2779954605573621,0.1182425879058468,0.12795535439695413,0.0750548113504788,0.08098294632645071,0.2321951240137665,0.2736137186746853,0.2304956847486723,0.2319723321670769,0.26139721001880684,0.2555644754458059,0.5273742036687287,0.5467042799804237,0.5540051468432541,0.3409795525952936,0.6789644619356598,0.7044727065715392,0.6401240401797045,0.7061500528089775,0.7389517886189996,0.3264049084926459,0.3539635450638924,0.3181739802748265,0.32697934938002604,0.19771643904858985,0.12575899552666356,0.19873146419620893,0.3975672342393088,0.21061158640047006,0.2759142367201442,0.2453177696897417,0.2375677300154581,0.2951556003722537,0.25363146945250997,0.24378514271624985,81,heya8_cdk2_mdmx__untreated,0.20489282804324752
73_1000150544_heya8_cdk2_mdmx__untreated,0.13618901464248026,0.141549664444394,0.1469103142463077,0.10855867901590396,0.08577293872904143,0.14718534573864284,0.2085977527482444,0.1988756350428192,0.18915351733739386,0.10396573375842748,0.14413838252761252,0.18431103129679746,0.2244836800659824,0.2646563288351674,0.3050779679918536,0.3816154467912422,0.3952399974553785,0.2705663841405746,0.28440384579197264,0.2982413074433706,0.3120787690947685,0.32591623074616644,0.3397536923975645,0.3535911540489625,0.3674286157003605,0.04127179725641872,0.038410095830850775,0.035548394405282735,0.032686692979714806,0.07546092227981868,0.11823515157992252,0.1610093808800264,0.20378361018013036,0.2465578394802342,0.19157979877737716,0.07710029964187577,0.07056288459066805,0.10564527596384377,0.3016406929870045,0.15243153038478052,0.22939326533834806,0.27623988214552225,0.16275557108045374,0.2710571006449267,0.36221021202376297,0.25332614896325684,0.2047545538336525,0.06908050080580537,0.1548311804066911,0.15186830086877753,0.16137283673733785,0.17964661132335671,0.21345352250201885,0.24726043368068096,0.27606760319997004,0.21716291131391025,0.2015499035995539,0.19696787475081431,0.02730277571974129,0.14772714557595806,0.1666443302889938,0.21730184805229355,0.274500963232768,0.3340054603948582,0.3227608221540809,0.2855453388400093,0.2581331207326398,0.31137955651845484,0.4206011391184935,0.3694958186314955,0.2918706066155952,0.3500167263872936,0.3749912288452954,0.2022788518827876,0.3048309613130588,0.31197207019667894,0.31197654174452943,0.15748093425269438,0.19395364606210305,0.2304263578715117,0.1318958219283179,0.3646658943770546,0.20971643441648904,0.2009164620673194,0.14751653185044436,0.13904627636445366,0.12624023199467999,73,heya8_cdk2_mdmx__untreated,0.2047545538336525
75_1000159345_heya8_cdk2_mdmx__untreated,0.1897600022235983,0.08065344489377116,0.0831280958558861,0.08307072516507237,0.10841456703170912,0.08254728709340613,0.1327178638762507,0.14666263715298145,0.10203142241306408,0.09944089359961024,0.08554842192325361,0.10005716444533884,0.1283539306231514,0.07448373466041956,0.12057722175424287,0.21219824598256515,0.1642582074338924,0.18782078673050046,0.22119600138788426,0.17675848243574604,0.14435081283055673,0.184423291756748,0.19551342411487768,0.1930145222369868,0.2163467574393964,0.2324159163956696,0.2520178173570369,0.2520302063287476,0.26947041950081146,0.2558487768590805,0.2283045674562933,0.2203158612368705,0.21973304443767544,0.2501033709227446,0.2762085102624983,0.2284220746133281,0.2864126242283404,0.28906202989546154,0.3132094051454782,0.2647791861262902,0.24382776636671666,0.2384230373550227,0.25344266860214004,0.2957751729038104,0.250782595261894,0.2581753290998865,0.2629733935139401,0.2446202140391668,0.22626703456439345,0.19322148360367036,0.17686490079217684,0.16894362797287085,0.13271126378841105,0.17753251376401755,0.17981364837681826,0.12054467051911973,0.12802415677850748,0.3026030882240109,0.2917912907538672,0.27045341006612705,0.25897098456506784,0.16487736681381868,0.2301174494065546,0.24510351054896534,0.2891947126237496,0.1548665409747003,0.2120277802666845,0.20395903545304853,0.2373885047952971,0.2575715539653484,0.2439652396532229,0.24109174959749854,0.2271756331975416,0.19571258939912706,0.1642495456007125,0.16473079381872138,0.15173511534700393,0.14293931868164847,0.2085820476729246,0.17830830480141385,0.18390277965292348,0.18949725450443305,0.19509172935594266,0.20068620420745228,0.1745722278707145,0.21315372398638535,0.2256748738175099,75,heya8_cdk2_mdmx__untreated,0.20395903545304853
73_1000150833_heya8_cdk2_mdmx__untreated,0.2598194451220779,0.2695170443822648,0.18317862869231,0.2250268275155272,0.2779829325167413,0.1988939113751827,0.20462256521070407,0.16711171378945774,0.18208792301453303,0.20462829939025973,0.16252212733412888,0.1791335470917245,0.1854793548924356,0.19491939192576696,0.16390801063867902,0.13869890609821095,0.13076245891930294,0.12647422596555627,0.17031553654479795,0.2141568471240396,0.2579981577032813,0.2599115990270173,0.1938780746394852,0.12784455025195307,0.12939932310429672,0.13870012684961927,0.19857284551920176,0.2584455641887842,0.31831828285836683,0.3781910015279493,0.3813225615060243,0.13490921921843405,0.14511316938323054,0.23665365460562104,0.25458953824556946,0.2618816096598101,0.2535028871575424,0.15996907794947307,0.3418792843616905,0.25718578967413563,0.3092766339955019,0.3216295362597203,0.3642069532878873,0.3140104408961232,0.2633462725785344,0.17819710176155426,0.5290238866099597,0.2033657870335083,0.2078021545609772,0.21223852208844615,0.21667488961591505,0.24188410084247555,0.22786783988580706,0.2033953362174628,0.1789228325491186,0.18794440994720715,0.2618265109759455,0.2264752634343196,0.20552252813623664,0.11529027943937348,0.2248103542659856,0.19775596382848648,0.2265144921574156,0.25527302048634465,0.28403154881527376,0.284110610730032,0.24429908618263205,0.2964645994933843,0.24635174790315775,0.18461210194602445,0.19097776024500399,0.1973434185439836,0.1430784879797839,0.18939807473275666,0.19600305845057334,0.20260804216839007,0.2808396833974522,0.12363147805615472,0.09200974113985394,0.3293320798031024,0.014158215973118938,0.04077486636872342,0.06739151676432789,0.09400816715993238,0.12062481755553675,0.14724146795114126,0.13016315688264812,73,heya8_cdk2_mdmx__untreated,0.2033953362174628
79_1000175786_heya8_cdk2_mdmx__untreated,0.31280894065481923,0.2688984042035877,0.25594102164948085,0.2688002768541212,0.2339583915320112,0.21895450510037204,0.22922542444577984,0.15718425374220574,0.20379890529730907,0.1933741825482328,0.2200334960123668,0.2198481037264884,0.20837272774598906,0.19689735176548973,0.18542197578499034,0.17394659980449095,0.23454868616039276,0.2951507725162945,0.2141881211692332,0.1814874998961006,0.14878687862296808,0.16242152787502626,0.13461041191863427,0.13346986692968638,0.14448554529820962,0.15550122366673294,0.14753855707724806,0.15312075557811647,0.15625551854899156,0.14166715208066236,0.19449922186206567,0.16693815897378714,0.15673257458649567,0.148374323404461,0.14001607222242632,0.2101054865601887,0.21506035516304095,0.2275069007999478,0.22427360683375244,0.21782905529320287,0.2479343896127779,0.24996862907464185,0.2513353214493386,0.2546722491534342,0.2386773068851765,0.28465173378638864,0.25070719641700684,0.13129373852513718,0.14774599925375295,0.18848900432359195,0.12676834240177134,0.12766093395142294,0.1521175320397339,0.15890821470588348,0.16569889737203314,0.06977559543489059,0.08689767562756924,0.1436295334486112,0.13143436584005394,0.17980026667629412,0.12816819490371795,0.1508656208164655,0.1735630467292131,0.1962604726419607,0.2189578985547083,0.21939162833573228,0.21982535811675635,0.22025908789778031,0.23826233140564726,0.2292042571617789,0.4165344838730967,0.6038647105844147,0.5537129264125673,0.7500053024703316,0.7490539522611885,0.8378673170059211,0.9643556337107296,0.4947906685574493,0.2206390766846659,0.13928693348233268,0.13954611204648773,0.17096671432994848,0.2622551953303867,0.14652714770156836,0.20145661359710265,0.21044017852648286,0.0814972995676636,79,heya8_cdk2_mdmx__untreated,0.20145661359710265
8_1000034190_heya8_cdk2_mdmx__untreated,0.3117900991490305,0.30652722518633,0.2969532429498393,0.3163605304619065,0.3005147198505713,0.3552432277606803,0.4629623310270643,0.3667475639410071,0.3452698094564189,0.3408884682982453,0.3434951745034284,0.28430022101968433,0.2649991065104332,0.26933234129856604,0.3100553278661911,0.27890646154235554,0.2853628601695674,0.2266272172412508,0.22665648981275066,0.2369723351610432,0.32648317697467594,0.20933848883706516,0.20088130431561094,0.1924241197941569,0.1404553025420455,0.1311205365932351,0.13084074146086788,0.1381460462109022,0.15392105933527328,0.193464299270583,0.1608563273476072,0.15200741352806954,0.1524160197182024,0.1449684326195709,0.16132004807017478,0.15529243566393064,0.15788281980125451,0.14539971577553354,0.14964525703197026,0.18364046986049634,0.200434699267816,0.22421747062028446,0.2533904692704079,0.2640022116981796,0.2798087108748796,0.3010594066362153,0.2830488434057216,0.33231334289134706,0.3185076071705061,0.3493269496678176,0.4380313932496697,0.3410244785445705,0.3536768442776509,0.31256623218278656,0.2790343508968501,0.34754062885391906,0.3061602160276071,0.12047595599372253,0.1623871961721471,0.07031549948103583,0.13919663841073845,0.1816746353130722,0.11046361855891858,0.11764626061905817,0.12052077813939305,0.319758936380568,0.1462680867473167,0.1593058941609335,0.2772164056765888,0.21715305234604976,0.17754478838581988,0.025263842681818367,0.0031411361084816764,0.15939122400708594,0.1785834656444251,0.1973220015876552,0.010814377412046277,0.0564544163243649,0.12168202287416205,0.011854765713560316,0.2554560081873277,0.005540778944861999,0.020541526215964282,0.009006060188544702,0.0581250229616148,0.10532395426723323,0.0983490679023121,8,heya8_cdk2_mdmx__untreated,0.200434699267816
87_1000220408_heya8_cdk2_mdmx__untreated,0.1105428673474811,0.11360122913004753,0.11289385483347025,0.22473171651482096,0.37310431626556334,0.4157638251489406,0.28641895695009195,0.1451449233502606,0.2536541161480377,0.12727527342759834,0.3737412074999665,0.3243466305101769,0.34691758762837194,0.3974765159650188,0.4267686888942633,0.451081703797917,0.4684415542816133,0.4678677048124952,0.5198036842579656,0.5618890985734928,0.6072956515101545,0.5574869904056425,0.4666165003428637,0.5068813785955018,0.3114159141082164,0.4810675595300032,0.44981622157736223,0.4073889054606989,0.4668660920893571,0.5074657349781813,0.4466846208754786,0.5097231701566419,0.08940865471965348,0.06308610037711761,0.5098229013584276,0.5892716139142988,0.49537617288331004,0.4814371176146888,0.6671815173415493,0.6016742389623778,0.3235596610323188,0.0454450831022598,0.04713892119096945,0.06603538286135989,0.07219888907966943,0.05182107325685086,0.0859895590451595,0.11217992090829716,0.10480455961774747,0.1266079564959566,0.1086925410166016,0.15103415746065496,0.11930730174108214,0.2057142336457952,0.2344982223420891,0.0015935013675302207,0.14060434802377994,0.06092959912107994,0.09208219135550867,0.07276871423943687,0.07601648111992193,0.10284654707570144,0.10477563910612328,0.1512767750568725,0.09332914495255212,0.1953868173024079,0.6066856549412621,0.05642187730470213,0.4165180591133724,0.04342958542339829,0.06307255766277088,0.046591466266813056,0.03940413029881114,0.04705222497326425,0.08169620543000232,0.11966668486814205,0.4144571521347393,0.2350094680856964,0.3184174847517983,0.2453035403652326,0.22152186377712765,0.03354248966529772,0.20034910010704549,0.19495620157051144,0.12730440651892666,0.15034420506687307,0.1629919605593005,87,heya8_cdk2_mdmx__untreated,0.20034910010704549
79_1000177954_heya8_cdk2_mdmx__untreated,0.18361450437303645,0.19151423164236472,0.21348412780953152,0.23916395381876795,0.2112455462988848,0.2070407314326916,0.2146442544490154,0.19945745580839871,0.21459502112658874,0.23764784498458186,0.2333154906511033,0.2289021458200985,0.2404020163180089,0.2442582827060329,0.2359803321554493,0.2254425185079547,0.2611976797033537,0.2529866734373417,0.267691582366312,0.2836597167157747,0.2624723475272169,0.23730974479711944,0.29948094904522704,0.2482045476651296,0.1915487597670097,0.19818847633758505,0.17805223878224427,0.2331471959265305,0.3460604010027781,0.39260879548456623,0.3734143979031376,0.2696954578775301,0.3180830419281227,0.2905758607954728,0.3651983603152507,0.3902032044401792,0.3773851255715125,0.4081760949618413,0.3950856281176564,0.3766592086932149,0.3679548360850103,0.3094442811565237,0.27331662264963474,0.2631844290172037,0.2436048048868535,0.34961366638687513,0.22003561762798127,0.18222560598905932,0.1475829332707036,0.16639201292560585,0.1635102026276827,0.15735754679875366,0.2253933325078771,0.2344904714557391,0.18804042386609515,0.08405545857159308,0.11232758972725597,0.1234668402824252,0.15633018134240698,0.16972535887777165,0.16992788963234642,0.14768303065785734,0.18007847091177506,0.14465114288751316,0.11077111080755296,0.15835618230590606,0.15669479444581752,0.17675199435179392,0.14386600430117838,0.09236414562003056,0.0885449359918315,0.13757975262980154,0.11081362493424876,0.07812867790233552,0.0760443891106546,0.06641040383266719,0.0357038057844929,0.06279715402777984,0.04047315977729973,0.052116015543329855,0.06961301912103714,0.08575315339020823,0.06942741651837847,0.08620384698856534,0.07361813074991437,0.07091075992256869,0.18205657154840324,79,heya8_cdk2_mdmx__untreated,0.19945745580839871
75_1000156194_heya8_cdk2_mdmx__untreated,0.20229744420601206,0.19909236936515545,0.1837235760060696,0.17705872032844636,0.16096552517603407,0.17583056902513472,0.18107121838397056,0.14535908134383255,0.14917558177891768,0.08688684195624423,0.17184571285380462,0.223640793477278,0.22391405562520345,0.17520359236688646,0.2109437327649993,0.23460824039706105,0.2675094210267252,0.2744720356567618,0.2397562722682746,0.23604181676283198,0.2358393920606995,0.2618185742345139,0.2815256789888837,0.2284557938810683,0.3225439618344163,0.2096132699800798,0.19922113322784535,0.2742302450080406,0.29415749916501543,0.3821451123737986,0.3230791487033621,0.3304990868438967,0.4290576744442488,0.4652642301275551,0.3733491078456501,0.3723311640578268,0.37964983874546987,0.3869685134331132,0.39428718812075625,0.3712127391979961,0.34813829027523624,0.27389199724855817,0.25718434948486457,0.2922172823348721,0.2689975833941876,0.2434729249499376,0.21794826650568766,0.13685882912905226,0.1041607666606248,0.14673095635644118,0.09295858737736293,0.14166655317928947,0.1440244083174093,0.18081586716823828,0.21760732601906715,0.17027762091041584,0.12294791580176445,0.07561821069311303,0.028288505584461724,0.09792254389976293,0.16755658221506425,0.21974263658189605,0.2290135748684287,0.12286474461193513,0.18963551430901932,0.2577897629598642,0.14377661646413048,0.23528497646563115,0.16125104765863246,0.17709607193279228,0.14168476893395118,0.13297675254771618,0.12755854612767384,0.1828577009411011,0.22694748364207945,0.056043551269442105,0.14174370949665335,0.1106867550317372,0.11415976673991575,0.1972323182574441,0.16052135440790266,0.22629284525931576,0.20038504529368928,0.17045043914170274,0.14712331210865348,0.1467763971930189,0.12718666080587865,75,heya8_cdk2_mdmx__untreated,0.19922113322784535
7_1000029743_heya8_cdk2_mdmx__untreated,0.29414727728520146,0.19753003860203225,0.1974578630636057,0.15027087991623514,0.1448741200963824,0.1974669088573366,0.193051881446878,0.1944745879538468,0.16930081794557722,0.18124659909245935,0.17275632159828316,0.18806529695691426,0.17301988575841928,0.20270976255285145,0.18886119429301865,0.2170033600402042,0.2276595664434558,0.19786863305690344,0.2603276420252301,0.2764265163843834,0.2352278041751736,0.2151199609076621,0.21508065124467654,0.2833866200066916,0.20588423489971394,0.26012275168913873,0.2028803934753808,0.2132298041552412,0.1739671967277296,0.16403609712066336,0.16663449676823605,0.14501507960942825,0.15500527371052258,0.16955710245668473,0.1293223115203997,0.06298692103561113,0.10752066566457026,0.09527156087703016,0.11494014117908136,0.09118910926589682,0.2801178303063537,0.2999940749501261,0.3198703195938988,0.295755322623851,0.398644011851509,0.5015327010791671,0.3259490348915854,0.3427520260472365,0.3505719377337372,0.35424278280967725,0.3260903857363157,0.4198995526137185,0.3950175699328533,0.4290387391040115,0.33722734121142833,0.3553169052236409,0.3071017991163494,0.32844125629570337,0.2959252910743266,0.2767237087076072,0.18658912553364854,0.12785129342487414,0.1588310785719323,0.06809966391376084,0.19239457678048244,0.13737141270301914,0.2467207154454384,0.2147900983998912,0.20456748384684,0.1875293838753012,0.19269469175204806,0.2071703338532702,0.19077549041365074,0.20971415993340106,0.2033639356277616,0.20695110384276647,0.15304621246820552,0.057055629849143225,0.09362407192393953,0.06971084472639663,0.10077142586112924,0.10342395570833493,0.04167563310788552,0.07354800961152416,0.17310592587142534,0.18260043672001885,0.2612826911285277,7,heya8_cdk2_mdmx__untreated,0.19753003860203225
73_1000150026_heya8_cdk2_mdmx__untreated,0.09156726936512738,0.10982855166669596,0.005850231554228312,0.0142062897301563,0.022562347906084287,0.030918406082012274,0.15585374656533835,0.09984090125548382,0.30706740594350224,0.07130341613282222,0.3091426405380651,0.22067200580060214,0.1747635207337188,0.19773422509571809,0.18405409772899187,0.1300881671343925,0.005589357639557677,0.0019523127459251106,0.2823336047146908,0.2560656030731006,0.21483566249072528,0.240929629577442,0.2756024416424686,0.4185070293934339,0.394931277982668,0.37135552657190224,0.3477797751611363,0.3242040237503704,0.3006282723396046,0.27705252092883864,0.2534767695180728,0.3808678688255108,0.3333564158818577,0.4494000821046542,0.01332652566629812,0.3422670536690148,0.6712075816717313,0.2453096535834507,0.23819062877443556,0.18813713524674588,0.2083222686628668,0.3861772532515539,0.26372211085696035,0.2431749519791722,0.26632351418071565,0.19990042391637028,0.18705552333412065,0.1742106227518711,0.15002665030179185,0.19064788036048966,0.179687617005358,0.1581328741424627,0.14851243199526268,0.16560738897444796,0.10329933695617373,0.06476170428104377,0.10678153538974663,0.03669952671154217,0.1963400521808172,0.3998597861082983,0.32607841528548953,0.2522970444626806,0.24560844849650035,0.12216724802097224,-0.0012739524545558505,0.05099574879872127,0.055499267990346005,0.1516684382060917,0.14665379963368566,0.12553471294662594,0.0890409405485262,0.11353135378942568,0.1294581235488641,0.07345680418664104,0.05093528854581336,0.0873116223218891,0.12368795609796485,0.16006428987404062,0.1964406236501164,0.3001129274349895,0.2760513010645749,0.2335023691461561,0.2447208677279625,0.2025861740438619,0.3074918968421365,0.2637009731523109,0.24188347356676015,73,heya8_cdk2_mdmx__untreated,0.1963400521808172
85_1000208310_heya8_cdk2_mdmx__untreated,0.08462805097661011,0.0328065269452132,0.00390854652573786,0.004847814293869323,0.005787082062000785,0.08047060269116654,0.11542714403882265,0.1792556520973811,0.22944462758173906,0.2405109907583661,0.25319469075515577,0.24208407756369305,0.2361054545707945,0.2088808917923108,0.1404311051969424,0.13910870699628475,0.1674466387734075,0.19226227426344064,0.12361073474888938,0.08343955886669054,0.12833138711384076,0.14926064864568375,0.135278303200664,0.15124061781057718,0.12392411101135994,0.17393911687335453,0.13502474706521414,0.14763824969232556,0.16328939595345054,0.21165407765966046,0.2600187593658703,0.3083834410720803,0.3567481227782901,0.3949549821623038,0.3341549384372063,0.2609586899824864,0.3328641215215514,0.2640383256183705,0.3250642593284841,0.30530988299414896,0.25377322608823805,0.3388613582613793,0.3261958025093889,0.2992900976359626,0.3416104123949103,0.3204801000057987,0.2767614072523171,0.2330427144988354,0.18932402174535384,0.1966563621744836,0.19412098816766687,0.1915856141608501,0.2311462956970437,0.2695089818270088,0.11264116488247762,0.1868505642119989,0.120447144338691,0.1514203867245684,0.1823936291104458,0.2413458869398024,0.2384177776492243,0.26526045544869103,0.13291141544813034,0.15279897160267786,0.07337535380084474,0.12691072927244815,0.1804461047440516,0.2281854413388673,0.2759247779336829,0.4951834953577568,0.439555358914644,0.05516514146068805,0.14337314252742875,0.18911233517872486,0.16953738158746226,0.18372580791966614,0.17814472230227782,0.15530773824518548,0.19617708316722976,0.23704642808927398,0.13667459314316935,0.3126168729627231,0.3407331704336318,0.3688494679045405,0.3919991865431832,0.41511149246639817,0.4042479497279156,85,heya8_cdk2_mdmx__untreated,0.19412098816766687
73_1000146138_heya8_cdk2_mdmx__untreated,0.12201276765800212,0.08083437126698559,0.11411698659192886,0.12882205751223147,0.13858520911051078,0.12549622307198868,0.09655488542935148,0.06761354778671437,0.0753899661372586,0.12727640777841775,0.25422494361383435,0.2843941624620791,0.2490327218122509,0.3143427470032917,0.20624676317921176,0.20056018832311667,0.1616972407871578,0.12283429325119895,0.214559039928,0.3296483405608138,0.21647327120553975,0.31555400372751363,0.3632694463351574,0.20678739584618788,0.1166746095057182,0.20720407098300328,0.2873745043582563,0.22904660339087,0.19398466135355788,0.20588277360203305,0.2126005629580228,0.2744780036382816,0.26160150719339953,0.26771431905355986,0.21960975647073608,0.18511694050168856,0.06850270380939644,0.1130343412854826,0.07818114144917983,0.09336707377434904,0.0908894376894354,0.10436194990384144,0.12355987945409574,0.11909256134870035,0.1597082997323786,0.13151988977981682,0.159200906785,0.2270079160851365,0.25510113303700377,0.22362206503316853,0.22800131306068866,0.2529403738385961,0.2359295288785224,0.22998317136189905,0.2215383459344572,0.421009454874853,0.28269498435870843,0.35595645770487944,0.3160486203507682,0.4060224690212649,0.32379587006785304,0.294106541645138,0.06928889050879629,0.15649680833715215,0.17492424705269205,0.09736368755067304,0.08771669250880279,0.09650027794782813,0.2432875516225752,0.24287503980349884,0.2328669612297931,0.1213746827340506,0.2089380700710073,0.0911784406902116,0.09877286177795562,0.15296600954057185,0.15189252351913812,0.13420125851705614,0.10768806692301706,0.07728521643579772,0.14068605234280535,0.23658422657582276,0.15916892659076298,0.1158869311960031,0.20579990266088102,0.09721453338626533,0.2923596723883624,73,heya8_cdk2_mdmx__untreated,0.19398466135355788
83_1000197063_heya8_cdk2_mdmx__untreated,0.3057370822416037,0.2628775863729209,0.2734455996555695,0.2810552637751699,0.3137679721870193,0.3069483438796737,0.2388522290897629,0.331498503266851,0.2756734369922352,0.271015700421775,0.41204378631278266,0.2915471628303532,0.2532905176946165,0.22750116376218546,0.2157779345584798,0.2184393521473608,0.5428028769978136,0.1805732405369889,0.1541505923993026,0.1374053648140442,0.17695837259173106,0.2373197590324136,0.18146030608804106,0.1428350828867912,0.1428389122144728,0.10733627815797908,0.2518136438604045,0.26405454414767743,0.4788275075926421,0.04568376006937033,0.0583501004998758,0.1236376210830477,0.07774810926481572,0.10258367437341236,0.22290675189256068,0.22692244722429325,0.24352162859691945,0.2257236817056177,0.2116276567083047,0.1821649530105402,0.1924266275489376,0.1630321699052614,0.14714483922351934,0.21495912341927886,0.0864843012191753,0.1463177601659495,0.11227298838977152,0.14732921181311054,0.12834323947560414,0.4297596561184864,0.4884995248343696,0.5039725469906511,0.5480249818878463,0.458530615772765,0.3191826977997731,0.22215624391330813,0.08431925603331264,0.08800877390354915,0.0658961219580785,0.09458077354545688,0.020496236319008685,0.05370833200879722,0.035003540947825734,0.035956803715435734,0.046712733915590526,0.03456614920123402,0.4034376798789868,0.11382697448245488,0.08812813312961297,0.06671710872432701,0.16141402080285394,0.15755825372962426,0.15246610593968726,0.2346872451510704,0.07263148782828284,0.12573620743085034,0.11905370797783707,0.5571239895743323,0.9951942711708276,0.8141456450747413,0.2887366692597398,0.3582790599599345,0.31999223785644915,0.2415249764407268,0.17783694742061004,0.1576551741625722,0.04814582100323177,83,heya8_cdk2_mdmx__untreated,0.1924266275489376
75_1000159181_heya8_cdk2_mdmx__untreated,0.21456673778920335,0.2113163233436452,0.20806590889808704,0.14852774956290868,0.08898959022773041,0.08851533098818985,0.13587572044020607,0.14005426429858076,0.1870869564161708,0.1726224243299947,0.1924129133313527,0.17628945251317993,0.16520454195971912,0.16939420791867166,0.19581228929450314,0.1672232621927434,0.2169600787868027,0.16387960854251038,0.17442744320250925,0.12131027259059148,0.1679242671214281,0.16229304526508925,0.16442647366065632,0.16712201927963596,0.1698175648986156,0.12625735233138985,0.20721334301713126,0.15968664879955718,0.15963237729845098,0.1595781057973447,0.16835088785028252,0.1856563706376549,0.20505131113575645,0.21020910754693786,0.19543889557251934,0.1806686835981008,0.19166550559127432,0.1864194944933638,0.1349839461118056,0.1413689321635711,0.1422446646066232,0.114039492805126,0.14634544170291106,0.15497815796541384,0.17406348196762553,0.17992028488887785,0.20236590476499045,0.19377830785725048,0.17619666538940718,0.19509684753888867,0.21536908835716054,0.2261193526597955,0.229811762239244,0.24409864525342498,0.34340957059432586,0.40590293304763453,0.31874267954152324,0.21410861833427056,0.21100080408695066,0.25015550478275955,0.2482106060344197,0.23175394688692594,0.2314735677244448,0.2084870006385721,0.06202384989936145,0.15684772177076164,0.23603467529172506,0.2296612053123587,0.23013564916360804,0.21241428075307486,0.17471271236344074,0.2390147709447581,0.3092315952284708,0.3029216991409617,0.2299591968066056,0.2330909470176853,0.15864150459805354,0.1899991887118153,0.1982638698367384,0.23647156200834646,0.2729907991174577,0.3095100362265689,0.3002604348461458,0.19744161328422544,0.2282055708847261,0.18797375448771053,0.14774193809069486,75,heya8_cdk2_mdmx__untreated,0.19166550559127432
