track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
109_1000270179_heya8_cdk2_mdmx__trametinib,0.5462880454040199,0.5811031638772189,0.6015750959388974,0.5459563927025052,0.5682536607691583,0.5901945986498899,0.5936762246871631,0.5788624349236456,0.5859180047742815,0.602711468939214,0.59979190568434,0.6089941196549494,0.6239419822601349,0.6101445877893792,0.6402419190011559,0.6525475830312762,0.6315952601301958,0.6347054423022302,0.6408895114012492,0.6345559358582871,0.6465885902328347,0.6650304467369881,0.6713968102952914,0.6382407105879723,0.6161693442374182,0.6370235919387903,0.6275453871595087,0.6636664203388274,0.6953298976526351,0.6650557090203552,0.6846459139909163,0.6737502439231947,0.7104662382281054,0.7310639382524556,0.7021187516159382,0.7153630978265084,0.7400067735909421,0.7810289191497793,0.7842007026849367,0.7590453607634967,0.7305167726475036,0.7231161895486925,0.7533765435633549,0.7683101390722353,0.7654284191366444,0.8015530103884172,0.8360863384205199,0.7677706814962512,0.8141538144859435,0.8470851867605794,0.8190900403883671,0.806568127403505,0.8224241469609818,0.8403628204066433,0.8594308305266595,0.8340724779576656,0.8620950741587622,0.8708223524297328,0.8313830773654244,0.8774012667444969,0.8904615218709119,0.9046391279798462,0.9136598780289656,0.9078662009913068,0.8780602865529605,0.8771679808301751,0.8987268096216432,0.9075050258468984,0.9291508037529193,0.9045101270438308,0.8726467849426571,0.8820821269247364,0.8531046467064558,0.8356668184182992,0.8646571123240322,0.7942970912171017,0.847561426978025,0.8384880849355916,0.8813867118486205,0.945871978664078,0.9254443829862498,0.9433693684779878,0.9195637025362422,0.9075995123735052,0.8957591742164638,0.8785334088205449,0.8542145225524507,109,heya8_cdk2_mdmx__trametinib,0.7683101390722353
55_1000110551_heya8_cdk2_mdmx__trametinib,0.5294105282371946,0.5078579334337551,0.5396175585898928,0.5576578097810244,0.5998187371164049,0.6341232124713359,0.692853350712714,0.6493404522839112,0.7099880144924676,0.6626140671765675,0.7555812642868714,0.7393625835671408,0.7732191572389786,0.7601197896373523,0.6838866063575645,0.7648322883216923,0.7814453011803675,0.7415924530344411,0.7269610806998932,0.6990508259194355,0.771092282083277,0.6389401825660906,0.6722066304547644,0.6957750718104014,0.7230600846413986,0.6949696873168184,0.6634384493703044,0.702388535792782,0.7353671188024391,0.7467772940285996,0.7277691317354581,0.7224551673046541,0.7501091334102392,0.7131049857290995,0.7157881435361558,0.8020138229353709,0.8057406048045149,0.7500637575863273,0.7584862967877053,0.820401956007366,0.8139619374640569,0.7497111070146969,0.8739194761332145,0.8922920352798729,0.912524257827734,0.8740008841424144,0.923066977689742,0.7078494825689104,0.5952394391983996,0.6547141736420616,0.6698808495443597,0.8199777956916963,0.8037337208373625,0.8155196934359644,0.7743604827546583,0.7595700947123167,0.8476465498856379,0.8765938581748526,0.8074691483940677,0.8451509835777341,0.7961856338086869,0.7472202840396396,0.3252829402984923,0.365794786411442,0.19158958337245746,0.15231888804310115,0.10302402929017428,0.0980781719365488,0.12917945111146908,0.08914565938282859,0.10597153678426803,0.10504543022010612,0.0064949368881652,0.02482225790410339,0.0621080335486157,0.054842603291469255,0.08737583425741495,0.13159531833667434,0.12749347603780475,0.13191549472976288,0.1583044838655627,0.15436336616111138,0.17542632827578808,0.16195609479307901,0.15709963578407166,0.17155132793877584,0.19972656374388176,55,heya8_cdk2_mdmx__trametinib,0.6990508259194355
107_1000265799_heya8_cdk2_mdmx__trametinib,0.44904083544500345,0.42274704612667824,0.4971833143631359,0.5184807370634842,0.5586654199641404,0.5638508135268141,0.521915135470339,0.5712002277697189,0.5885312620847398,0.6554011795525005,0.6064441695104663,0.6322404288930252,0.6273406382260444,0.6281325322923775,0.5797363933373411,0.6251725167869799,0.6234165399322962,0.6399428474444431,0.6435669609799339,0.6506330318287001,0.6444873700990336,0.6373928079779481,0.6136208558318603,0.6080875183787576,0.6355789710016017,0.6384071670594229,0.634029598700097,0.6358617878794128,0.6529253540499974,0.6402995829051589,0.6514280523884814,0.6579742742143757,0.6774466278367068,0.6662064087194955,0.7062411084711893,0.7057267755344188,0.6776985842737822,0.7245867954273865,0.6981233910277087,0.714782201012234,0.7202644417968191,0.731803225571308,0.7453604342340202,0.7283558878306122,0.7086888969460335,0.7534974073395708,0.726632016140555,0.7393768458192717,0.6909882594611917,0.7067704877593679,0.6797677384247253,0.6555445600274951,0.6802379352344443,0.6695076229246527,0.6642635118783634,0.7030939897009699,0.7067411833688461,0.7394436206361208,0.7461036864242222,0.7214982263008691,0.7262743166372642,0.7308640964630215,0.7750085578679988,0.7781395288581775,0.7549490786754216,0.7541466034775366,0.7640235700279309,0.7132962101490815,0.7289700340703801,0.7514220699418582,0.7598891758710355,0.8108017252716552,0.8272506645622271,0.812224057907182,0.8056058369610231,0.7799892791444647,0.8118799261863415,0.7776051036003035,0.7341923429096064,0.7641641468645948,0.7087217037977489,0.7693492405520428,0.6984120115905734,0.664381810058902,0.7075769428137242,0.6623360137117386,0.7160829246898047,107,heya8_cdk2_mdmx__trametinib,0.6981233910277087
112_1000279774_heya8_cdk2_mdmx__trametinib,0.6591875504677749,0.6774949108233705,0.6893210687996107,0.6807273571018763,0.6392446554243215,0.634865284816916,0.6383229340572808,0.6340860954081963,0.6523755195965905,0.629078576280046,0.6536592016795695,0.6998530172112025,0.6654262901142105,0.6984544202613818,0.6968867777978106,0.6915293361377123,0.702542540100041,0.6854123755718893,0.6611741298023682,0.6886441817111011,0.6651119757335334,0.7185039406369272,0.7359325979620653,0.7416715742050043,0.7307959332331517,0.7428402204238845,0.7195591882631391,0.7096368155769809,0.7290219896463931,0.7500321540942521,0.7223395120272308,0.6838904513275189,0.7000375570509371,0.6994925058467948,0.6957534552965818,0.7063402470523736,0.7073249518492285,0.6626999040351966,0.663655789814578,0.663369742633707,0.6686266201388388,0.6932278797171554,0.7017584890662122,0.7293052907763906,0.7031356807298681,0.7054143628146482,0.7363055939974174,0.6972470905065995,0.7396265836361969,0.7223265395557507,0.735755923744836,0.7680893544136362,0.7357838300760184,0.7345173969299956,0.6996812287049194,0.7133108694967082,0.658561067293638,0.7281869636788715,0.7073219199280962,0.6834925318763849,0.6901155665609368,0.640405009569495,0.6820215327705517,0.6402246379038133,0.6428453409849936,0.6340235002180526,0.6799417633939777,0.6365521971889715,0.6820041556079354,0.5569171185117155,0.7046783306469653,0.6851083357455934,0.6582406549449349,0.6926055400650066,0.7116992377498748,0.7184219332918412,0.6866489088423761,0.7168468796546096,0.686645517192678,0.6666097895003149,0.6955214084513572,0.6424726695077851,0.6536591416009826,0.6258225440803403,0.6593279974052245,0.5894377099665745,0.78827567269447,112,heya8_cdk2_mdmx__trametinib,0.6915293361377123
27_1000065265_heya8_cdk2_mdmx__trametinib,0.7343046955613195,0.6552349786621461,0.5869532119523075,0.6521124857038637,0.6401332909404421,0.6327173472146989,0.6408269924421018,0.6214845374608456,0.6080316939282593,0.5383460841279798,0.5293543941347995,0.5357414357579079,0.5558410350667845,0.5708166989232916,0.5719247127540436,0.5423012833310298,0.6004917286496485,0.6595781226795667,0.628634045824969,0.6236827552018153,0.6456146286676535,0.6160909765447763,0.6125864317301766,0.6177863495576118,0.6511561924318354,0.6686464345327772,0.6853522471264141,0.6729877856249378,0.6539797629143261,0.6693908461095003,0.6335789463794553,0.6664374142246319,0.6638766462035671,0.6565073971706055,0.6792893809005212,0.710356703599634,0.7291367122940189,0.7133201783505085,0.6921961580393423,0.7229233222854043,0.7522807592618882,0.7493862230309284,0.7754274549889181,0.7736537676905351,0.7585929305275358,0.7505936593748614,0.7459418455068686,0.7530646286752585,0.7143694365894471,0.6853783366096591,0.6638063020025,0.6723576778904029,0.7146251531817216,0.651552809402962,0.6983986525016238,0.6857613685603539,0.683551343179051,0.7181538257097044,0.7278570221433694,0.6994655676109879,0.7239306412797025,0.6614112358125973,0.6499269163577794,0.6611025737570764,0.6474937161240811,0.6849535162016691,0.6703623832725303,0.7546146722439658,0.740773728185979,0.7606629211787324,0.7627140646171805,0.7244270212154252,0.7280425571294947,0.7949150184808589,0.7273167651805816,0.8415933810607646,0.8388301413639525,0.8418805630908401,0.7851815263242253,0.7500120694168376,0.5632493106323005,0.5235534820139056,0.498285917437758,0.5323034853069869,0.6001961962773438,0.6433808880706576,0.6271018447142858,27,heya8_cdk2_mdmx__trametinib,0.6693908461095003
112_1000279603_heya8_cdk2_mdmx__trametinib,0.6571968937536119,0.6733768064826244,0.6495037618365788,0.6591392172651194,0.6003509576839847,0.6206303254254689,0.6106039548405828,0.6286153517444311,0.6469762727787615,0.6530755978335355,0.6616886518034834,0.6669009978340283,0.6904338611437097,0.6987841076450314,0.6920561432032171,0.7195390345586807,0.6920947332366879,0.6948920089364741,0.7244966653676584,0.7000474680251967,0.6947538038994597,0.6787082151927837,0.6871554001114272,0.6842744682299392,0.6773252056151252,0.6826418929198449,0.6635626882364617,0.6881453610708305,0.6762698392393011,0.6819297884255423,0.7068177494438621,0.6874048814894931,0.6990690070901815,0.6750406352377769,0.7062457933881009,0.7111907791418425,0.7076493856440623,0.7206360405772742,0.6837262361227081,0.695483713982687,0.6751552831424316,0.6355635667976509,0.6712701291163399,0.6419109481374137,0.6302834220015342,0.6303157467310567,0.6324595244111002,0.6163754283188504,0.6136872628932084,0.6014702418318625,0.6359834651819289,0.6302256978087799,0.6078629418841851,0.6396514066291967,0.641551767240754,0.6459887482856839,0.6380038975772531,0.6569732149516899,0.6477397946030139,0.6626927777588393,0.6779009326014642,0.6502834527140998,0.6612989458515736,0.6529568255974918,0.6382533889715802,0.6416911944629964,0.6434358424544308,0.6933331759725678,0.6752181605312344,0.6544557333065005,0.6801249303789948,0.6288379365548635,0.6099102643573969,0.6155178638247629,0.5957801584779895,0.5908932571824849,0.6189102296729745,0.6172600907597832,0.6353599453913003,0.6349414737500252,0.6378654055154814,0.6377327057743433,0.6195098913077208,0.6181011827332501,0.6895325267232048,0.6717588257151761,0.6525423028824536,112,heya8_cdk2_mdmx__trametinib,0.6569732149516899
31_1000072361_heya8_cdk2_mdmx__trametinib,0.7218586353950257,0.6528234483302285,0.6098187334335567,0.6742318383308079,0.6311982323411448,0.6992833794143324,0.6530155100147388,0.6754242771250981,0.6782915281161572,0.7409727972846369,0.6916577739862477,0.6504013966940141,0.6650088479751961,0.6458652685212761,0.6759650092955914,0.6580557227444394,0.6268077281302321,0.654381319988078,0.6570208521964634,0.5750913107342468,0.6283173181933452,0.6183098763924281,0.6051422962014904,0.5856409051840236,0.5541972849887401,0.5362035467006335,0.5504866743609386,0.5435918541019845,0.5686488027182077,0.6477467023901441,0.5962815134976728,0.6242313035217931,0.6299231659210258,0.6768760678685506,0.6529799957305029,0.6109865449606228,0.6092704973319231,0.6126579465114674,0.6254465763684899,0.6242537039360068,0.6712892644693789,0.6239004503695814,0.6406380008173923,0.62171013271227,0.5572018080485356,0.5960188807832221,0.5964741472591858,0.5675595128753756,0.5712123303633929,0.5614798239951854,0.5660298843180515,0.7158283511962341,0.7524865095233917,0.6855349206788965,0.6533802104142039,0.6245475629922257,0.6751063762309512,0.6610431173593055,0.6586546882986742,0.7498755267524008,0.8063600545307549,0.7530597280039361,0.7822469573900659,0.8608867169029671,0.9297391853297292,0.9381872436918076,0.7925138812880274,0.8655276380882219,0.7623808742973376,0.6793926741229926,0.7806775787683844,0.7141122791046484,0.6642532400215266,0.13224158058204494,0.177350779092961,0.07665493844054047,0.07104154855677419,0.07284959844643038,0.7075663319582296,0.1693563405221499,0.0006400059303934849,0.6034902041330698,0.5749267638280098,0.5594466673168249,0.7615233752547859,0.765601163503455,0.707749483478394,31,heya8_cdk2_mdmx__trametinib,0.6477467023901441
31_1000072721_heya8_cdk2_mdmx__trametinib,0.7746401092072734,0.7538228959574331,0.7567050791255436,0.7694935696620474,0.7417349556653636,0.6994498737703985,0.6899142798085564,0.6733885274566962,0.6577781162470223,0.6469971949805595,0.6217559884368805,0.6271990953186628,0.6326422022004451,0.6380853090822274,0.6959023512866719,0.6900204148457061,0.657190806908373,0.6536280994636138,0.7335068219089712,0.6726571422878559,0.6929903450747678,0.6937025954451616,0.6495529851589062,0.6590605544558394,0.5952858143809111,0.5855654712355193,0.5650750206495133,0.6468531029020977,0.5975362507243444,0.6357557240963025,0.5966481298240193,0.6641394833725328,0.6915094123442806,0.7069628381367291,0.7246219327734081,0.7358673143213504,0.7408251116075357,0.7164921477576629,0.7306059679191887,0.6449878155015925,0.6509653433802723,0.6278491206087867,0.5834126233226028,0.5785228771560459,0.5440493781645432,0.5005709885083458,0.5414493351503732,0.5753667976299225,0.6273527182133618,0.6077325062834215,0.6322231167517111,0.6395757847502059,0.6839224674991936,0.6513523430899386,0.6882099388883435,0.6522827013716755,0.6360678272003708,0.6339561086500008,0.6597593010241319,0.6074401530291667,0.5853697494523777,0.5908616091710857,0.5438046687419271,0.5553479422334596,0.5535800563434297,0.5835398353964549,0.5851888079302799,0.6033685586466404,0.6389694797618851,0.6632873934007756,0.6712375136283957,0.7092993454880163,0.6988257001630702,0.6636067243865009,0.7321610986771326,0.6909143065316079,0.6703611489210386,0.6493293606016265,0.6306501580319017,0.6012032378840222,0.5884792932591192,0.5712917152569809,0.6098811500339751,0.6266126281994313,0.6406040057799969,0.6234610812341045,0.6558852255445401,31,heya8_cdk2_mdmx__trametinib,0.6469971949805595
29_1000068820_heya8_cdk2_mdmx__trametinib,0.4213409901407124,0.42797916537797065,0.4134989734402748,0.4214817138999771,0.422642111406202,0.44357567598444136,0.42346107016930734,0.4622996699452554,0.4611254906657695,0.4639709414828123,0.4404031544370079,0.4600458590413324,0.4713509059371805,0.48933223856726604,0.4819061165943312,0.493410666481362,0.4968453682281178,0.5148791610219722,0.4947172994244502,0.5114810873779904,0.4974501129679125,0.5212910854394939,0.5444301499681503,0.5297438753604756,0.5388032533342583,0.5365076654995051,0.5459583061083693,0.5529298433112416,0.5396083128655863,0.5485287679047726,0.5431518293436479,0.5344401823310528,0.5527201304555069,0.5634031883955539,0.55355525927766,0.5973378185557997,0.5895121498874374,0.5871937574542905,0.5940859737877332,0.00928857573406765,0.5851908491336125,0.5954602649378467,0.6445968075340828,0.6469414852887069,0.6506685447832794,0.6634575581634109,0.6728659851915297,0.6527263357001545,0.6490520349847979,0.6902975985781705,0.6567952491256389,0.7000640330121387,0.6977220592811684,0.6937411915777099,0.6856763460750636,0.6739265983200221,0.6725586419665461,0.6678148372199046,0.6349045113752599,0.6619552105909356,0.6597820976879004,0.6780416091021121,0.6899513370846879,0.6620575350452583,0.7040248612771149,0.6775899266228214,0.6897756600749606,0.6586474225329021,0.6946960460434837,0.7008163853821713,0.7088630017813932,0.7077102507537207,0.6934449500211662,0.7050082335983103,0.6984904314555922,0.7262409012841423,0.6993203844454665,0.7313713581969616,0.7243681938620736,0.7064166463097019,0.7429924001488534,0.7382734596295496,0.7531686372436127,0.7737170524854411,0.6763492585949273,0.7097745895494088,0.702994494525657,29,heya8_cdk2_mdmx__trametinib,0.6445968075340828
108_1000269940_heya8_cdk2_mdmx__trametinib,0.7214560927441258,0.7296839674345904,0.778943881023277,0.8126353078908503,0.8173387968988185,0.812941475760083,0.8361064057762978,0.7977586167708497,0.7816305718277741,0.7628032943075183,0.7516464413641417,0.7769048150843268,0.70822298762066,0.7029840509487226,0.6567365126943236,0.638922734773024,0.5986577043724219,0.5662309574004282,0.5760202389039509,0.5955188297548125,0.6211582140685449,0.6566430339458836,0.7241128356826049,0.7659412216146939,0.8374616222134807,0.846485168805991,0.8555324367523518,0.8391747986294694,0.8541878907293196,0.8938663569940926,0.8466446923790365,0.8436557193532802,0.8280122599496219,0.7975364576997885,0.7629172693652991,0.6984639291565844,0.6838981523466574,0.638662354711029,0.6124573739506691,0.6342461476190102,0.5778066592346102,0.5968319783162623,0.6013775165930447,0.5723857620843132,0.6337764663725984,0.6724845217638631,0.6353123251857012,0.6632953986209736,0.6914275984557969,0.7074067351686758,0.7463790434036232,0.7326867574309754,0.6475597836414229,0.6479445764166314,0.5596310822730196,0.6208681311886741,0.5268407981689803,0.59512612072236,0.5114039169200195,0.4974522249631019,0.5358569573389848,0.5539958135508022,0.5414269917303675,0.6020015403844433,0.6015146254970779,0.6001396819397656,0.6433347197898756,0.6728809294262861,0.6296859393652599,0.585828872890008,0.5779497194916327,0.5734522589691561,0.5195936079439293,0.5008771024513066,0.4820209161211712,0.5114322196695978,0.4551269727166989,0.4658594050073315,0.5207751691590957,0.5610756634394272,0.5837956183967516,0.5294729757304409,0.4836710065490234,0.5354012821493693,0.547144478496279,0.6063443013588854,0.5587789110822989,108,heya8_cdk2_mdmx__trametinib,0.6353123251857012
107_1000265583_heya8_cdk2_mdmx__trametinib,0.4818535092459525,0.5131579851273139,0.5276030977858333,0.4992268027964746,0.4930508607265118,0.4746241190005921,0.527101028195724,0.5531224652990523,0.4752443286504073,0.5695634727604831,0.5407152346474832,0.4522470373347075,0.4204449381214068,0.5382583986929677,0.4795460406072034,0.44952748159330097,0.464900758108147,0.3878313060824707,0.43972301586343104,0.4788762630582327,0.4765172583486258,0.46731842141550706,0.4720379698448011,0.5003994682305182,0.487148088918039,0.5632649994548306,0.472952892936029,0.6103390065886098,0.5569377549681018,0.530455255017069,0.5826941676654469,0.6101357510816278,0.5900491408365469,0.661789186297541,0.5598224189141431,0.5672692526360716,0.6359456907346298,0.6419939126092106,0.5371274202096628,0.7476940675995901,0.5069649018030661,0.6927137201514583,0.5193155285133025,0.5046431076555585,0.6631231713288623,0.4573464679523713,0.4851349708090958,0.5457845022289934,0.4798505077328258,0.5121300385680516,0.575069813888066,0.6196575441153745,0.669720552321481,0.6467912668265152,0.7076864288846431,0.7403111505469001,0.6905259340649801,0.7008033885790212,0.6686880567598593,0.7162132016215724,0.6972117678589383,0.7737227779572398,0.7899730254953384,0.8337166684892096,0.8813997118874823,0.9081698613697282,0.8701855711012184,0.7606781249276408,0.7784622802049234,0.8675014891991537,0.9366845951952002,0.9945159430980556,0.9011981724616372,0.9150102382080669,0.8836224595610879,0.8867308728457081,0.8439046532406966,0.8713306130499854,0.8040363370190124,0.8585097713595335,0.7691561628670143,0.7870301067307599,0.8595675330383826,0.8498382213020637,0.8709265305307309,0.8349516669479293,0.9035463854334244,107,heya8_cdk2_mdmx__trametinib,0.6101357510816278
108_1000269154_heya8_cdk2_mdmx__trametinib,0.5200560600261314,0.498543624766841,0.4984886630638516,0.5202929538763705,0.5335891601627388,0.5341623771506033,0.5593695402543418,0.5494585305988614,0.582146375409308,0.5649413038961999,0.5892228254014908,0.5552993254164944,0.5882930059905649,0.6053741655181183,0.5837378855844845,0.6091962568927459,0.5697994945895754,0.61374295983563,0.5912425818521148,0.6092881971327666,0.5893394275067338,0.5906089441141226,0.5842224656377749,0.6162550454137177,0.6100846916087208,0.6155543617430639,0.6102748126406656,0.6040306937498711,0.6400160939039612,0.6091049724975176,0.5862854951000797,0.6072725017652432,0.6028263378451909,0.6008287576435013,0.5989998694727566,0.6059477877427273,0.6207341660228313,0.6124653308404571,0.6264403843664375,0.6365196039748631,0.6170209845731189,0.6333014726460208,0.6573602514804089,0.6263518838722837,0.6211642625599149,0.6274588477391546,0.5986237944280759,0.6291786133690708,0.5494711866979449,0.6097539120722852,0.5742986173189873,0.5702731935855573,0.5722623272349913,0.5720716002835322,0.5946890656376549,0.5985121469828227,0.5993333030092071,0.6457888419180229,0.6111196313685867,0.6014877189659509,0.5865546357741049,0.6149757342876078,0.6628151473978193,0.5777008951635679,0.5990418953851797,0.6114177192119871,0.6772233461825063,0.7430289731530259,0.6035450279117262,0.6851476623825264,0.7667502968533267,0.7513367920435702,0.7759241406441598,0.7225501747511899,0.7636866141809127,0.7486907372102749,0.6648011347098994,0.6546232181914661,0.7220988445193599,0.7895744708472541,0.8299200482602235,0.8257898130907395,0.8296012425812612,0.8361975094284078,0.8683317491734137,0.8160787484250892,0.8849927006368836,108,heya8_cdk2_mdmx__trametinib,0.6092881971327666
108_1000269615_heya8_cdk2_mdmx__trametinib,0.8535829287092425,0.8483691362020396,0.8896664565501304,0.90838151388123,0.8888853985073396,0.8521270813059629,0.8637475507459311,0.7812728655607001,0.7575499965474358,0.7291330573074579,0.7151519813358868,0.6779906534590767,0.6783874274413225,0.6669825741891087,0.5972801392859871,0.6029982452443693,0.6297421694664663,0.6275602677247198,0.6419558561030125,0.6314775931959912,0.6821411393681437,0.6817198735770057,0.712610941406224,0.7441276412717079,0.7335203205883527,0.7508010909235513,0.721642402036034,0.6979495801785102,0.7104446884286275,0.7061659666699309,0.6671448290691511,0.6408097256836768,0.6358343145549197,0.6003398113556735,0.5825821864820091,0.5763344620157219,0.5593965614142555,0.5868778229466597,0.5611657131915551,0.5695774853112197,0.5776063061853514,0.5926945255953141,0.6104144856663933,0.5821575989729715,0.6090428400287424,0.6473286462279152,0.6138910336604212,0.638207218407692,0.6005158456011199,0.5942714928453682,0.6065746244270448,0.6028416456258026,0.5802323429523265,0.5520122598644457,0.539997756006926,0.5178337085175708,0.5208952401380318,0.5237194159959329,0.5235242474728244,0.5123637814030978,0.5574530981851515,0.5851395531736975,0.5709494867249824,0.597557441884895,0.5992162528479898,0.5981983719666865,0.6072099877255355,0.6230617632996439,0.6069274742242592,0.5689382709474684,0.5479400157361904,0.543472006506844,0.5045681304157619,0.4759972813226767,0.451281890920083,0.4339899805855884,0.4399373046419877,0.44379299125131294,0.4504580479338106,0.4667232841372664,0.4798504451833341,0.5158207779929729,0.5418346411228486,0.5461718751647071,0.5779782978927249,0.5734553574836779,0.5370679676805902,108,heya8_cdk2_mdmx__trametinib,0.6003398113556735
52_1000103279_heya8_cdk2_mdmx__trametinib,0.37115218742188494,0.4104006290737655,0.41057821225893393,0.3919590266726181,0.3862030999331988,0.445949315940318,0.416212426342979,0.4679862279889648,0.4236867477302056,0.4622281526398745,0.4067131124402484,0.4507489440344079,0.4435951579180088,0.4619023569458274,0.4717471942010165,0.4447760695388564,0.4856303191764785,0.4906244716178982,0.4696562324599674,0.5086601874413386,0.5428545835289452,0.5465604383750418,0.5461582984407939,0.5830036645854483,0.5824332174413078,0.5509881471718837,0.5756842618780694,0.5317943681497956,0.5538285707968347,0.5591025683679621,0.5898581292325693,0.5951671505461069,0.5659773057661277,0.6125653754990686,0.6010023797107543,0.5728776570003871,0.5916353236037978,0.6163525397772276,0.6227865783538237,0.5837554696375183,0.5819358492423544,0.5787698505943344,0.5698925946808887,0.5917621625182415,0.6143013114732004,0.5812452492040725,0.6177545331898104,0.6191398327908216,0.5813131512165408,0.6143748482045015,0.5697854014546678,0.5669492857895461,0.5876395877822179,0.5793662315469956,0.5910393519005491,0.6077893526016633,0.5982043813786941,0.6079284756443825,0.6014034894818222,0.6050299256086026,0.6413824723905664,0.6210697195716075,0.6175100766138609,0.6331751634775659,0.6040697660670001,0.6246351073135544,0.6233550685510306,0.6346182683597186,0.6541485507268987,0.6666769934632409,0.6434607248754369,0.6952298347216108,0.6579755994427934,0.6338104863847506,0.6608339708625506,0.6534393783731219,0.6524573546516599,0.6660554677718361,0.6768272783555351,0.6707939739245321,0.677892393309331,0.7458212544741786,0.7092917562585236,0.7028291332205759,0.7068763288504891,0.7117329571917145,0.7093702200912655,52,heya8_cdk2_mdmx__trametinib,0.5910393519005491
108_1000268982_heya8_cdk2_mdmx__trametinib,0.6585033177626956,0.606493057605844,0.6163457911289197,0.6390730533438426,0.6459786430005451,0.6336202227015715,0.6531661611406283,0.6200380699785454,0.6207482250356663,0.5965693702419893,0.6072255687952274,0.6111391965999816,0.6102873961479269,0.5827372070054927,0.581721513202094,0.5568334390169332,0.5870103224518182,0.5949589393542,0.6012976941026554,0.5927913240895071,0.5986085567300355,0.5927309551387578,0.6018877002471407,0.5707651799114125,0.6048548203604148,0.5917845787532662,0.5842116859035447,0.5839311406352511,0.6207221765800387,0.6054648042515371,0.5975951251224452,0.6218967261906322,0.6391387769441425,0.6657223351441839,0.6779115016772765,0.6551660133929412,0.6595893293124301,0.6426994482857998,0.6010907703054676,0.6127878044766232,0.5980304831746699,0.6092218375090118,0.6374207596075241,0.594972051775681,0.6023459814812006,0.5995636440202248,0.5655428862028029,0.5700624914124796,0.5348682564765828,0.5594491427869787,0.5571874711362012,0.5513545828618966,0.5657774753575241,0.5363378666165644,0.5210440612586639,0.5382490306652393,0.5388474201767591,0.5490496027638773,0.5294199078771789,0.4932777246073504,0.5627088362601342,0.5470820141840153,0.5401698900926926,0.509962841703434,0.4863466481438949,0.5288524771473269,0.5268948185000724,0.5386824677447217,0.5394260716785445,0.5538763147993322,0.5484570738055329,0.5657520532244071,0.5608567011281631,0.5372607332539643,0.5139049757756937,0.5100470253551778,0.5267318875065832,0.5338039618153921,0.5307830301338005,0.5427712719782776,0.5274572585004207,0.5268577366809687,0.5238381045005264,0.5361310866044292,0.5375126159600281,0.5299139408877599,0.5129563592240945,108,heya8_cdk2_mdmx__trametinib,0.581721513202094
51_1000100301_heya8_cdk2_mdmx__trametinib,0.5592619783639368,0.5888384313803747,0.5940785944293842,0.5706483828601147,0.6025234832653495,0.5888223863847339,0.573046529890709,0.5527188324372482,0.5693239171964704,0.5557782154467827,0.5485542107362411,0.5980234761947025,0.5982766933287756,0.5896717468293198,0.6444782076921054,0.6278874283266377,0.6632551782197225,0.6958382334085023,0.6229453356812593,0.6488728314093067,0.6423598789257532,0.6383891529433702,0.5676657549893779,0.6401605515226984,0.5763810187398352,0.5527836382082919,0.5328735847264707,0.5544980934268582,0.6235592371460872,0.649118204143951,0.6721723966405457,0.6482082066961734,0.6236242726205102,0.4931551908146106,0.6354241984886073,0.6107240967869083,0.6483937629342716,0.6249831423886224,0.6147990912901385,0.6016901887173297,0.5873814888241327,0.6421813954749946,0.6468219015846128,0.5652683224773304,0.5906684521815552,0.5732128549113683,0.4212205801129382,0.4464420871787248,0.3814396736304466,0.4443661121835738,0.5661530843563916,0.5828167971347684,0.5023198206723646,0.5546755906480467,0.5272801818527165,0.6576050023970773,0.3950099325100576,0.4584404500225793,0.3513928705083809,0.4389223913649793,0.5381654197296593,0.5566472286919616,0.6577953157712385,0.5985213100431593,0.6222800286883052,0.5129325231285634,0.35037591423491504,0.2922158377185522,0.4076751919090416,0.4478455259869373,0.4562739563651411,0.4911384605460531,0.485815311570339,0.5025871319826983,0.4609385380879096,0.4753724940534666,0.5200687997630982,0.6169428142337009,0.6772880752978312,0.5700885120283523,0.5223156498987775,0.5063150574468862,0.5036310041967961,0.5335217621947812,0.4565863955437569,0.4702717155981788,0.5246395889816141,51,heya8_cdk2_mdmx__trametinib,0.5693239171964704
