track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
102_1000253498_heya8_cdk2_mdmx__bmn673+trametinib,0.6442944055258977,0.6391379525527898,0.6472906267830956,0.6538745426159713,0.6045494700963574,0.5602418544173386,0.6415002386790271,0.6089979024046052,0.5229517073815997,0.5997011062311746,0.5734677501350239,0.6277020602945003,0.6274374426155607,0.6527472095147855,0.6670981657831484,0.6766066809550804,0.683389278055204,0.7144490081763542,0.7206419265742167,0.7511387543671891,0.7794381080889687,0.820035104668037,0.7753476980995967,0.7419579018473094,0.7123299823955884,0.6744321648486976,0.7055050144144901,0.6806968288660464,0.6779958208416551,0.7196943777081893,0.7260567785552845,0.7224006965512128,0.7957362443112196,0.7537609951110482,0.8221896326457397,0.8131915379347372,0.8026694463164938,0.8116014511669173,0.7899404941954837,0.8087675245568343,0.8879589059969589,0.8338529277583017,0.8477654363046163,0.8495685588096958,0.9023739229007464,0.8875160321827983,0.9174217612524066,0.8985213314225592,0.7735562492968714,0.8220177562116809,0.8720094433608166,0.8232631219014251,0.9167039448495377,0.8229367907511044,0.8629915875620107,0.8754306853497352,0.8688812741894273,0.813225084656823,0.8058494977987601,0.8099880686735372,0.8363937499005565,0.8231712400461403,0.8715600431297981,0.8185294048730516,0.9017247375274464,0.8380301740757761,0.8702101809634039,0.8811217174087028,0.9253370010542686,0.8670338955978175,0.9686295680938566,0.975396871868776,0.9821641756436952,0.8895561575743303,0.8854749002057177,0.4697652755883023,0.8563569956658588,0.7269066491299382,0.6845541439909073,0.6468424346295637,0.6811871134204169,0.6302718648722413,0.6254656273880722,0.6300316541653076,0.5775389576694165,0.6298857162529733,0.5645557787140857,102,heya8_cdk2_mdmx__bmn673+trametinib,0.7794381080889687
99_1000249663_heya8_cdk2_mdmx__bmn673+trametinib,0.8269839078749965,0.9172500298283172,0.8968703648571623,0.9599710340518106,0.9650332863028428,0.9700955385538744,0.9751577908049066,0.9802200430559388,0.9852822953069708,0.9903445475580026,0.9954067998090348,0.9880473241678844,0.8837367396281451,0.8006791133195141,0.7186067504837533,0.5503121377792496,0.5852634409480741,0.6144897391572319,0.669058107173561,0.7236264751898899,0.7781948432062189,0.7966944414040598,0.8306328749211087,0.8645713084381579,0.8985097419552069,0.7865029510890034,0.9170442382872744,0.8724748853448827,0.8725953669875942,0.7071003810100697,0.7804172707952985,0.8355937636454331,0.7509602636496433,0.7694771512509772,0.6236315263791206,0.6854163864422212,0.6714898457352733,0.6859045486729052,0.7035057888897007,0.6870404648697696,0.7509529504941985,0.6999065387868526,0.6786350471756085,0.6844231138225331,0.6984040092348354,0.7490028952734711,0.6211105438674128,0.7029100954348617,0.6676000800414686,0.7417811365923417,0.7766497048575562,0.6864598744407131,0.7666257801771171,0.7525175856277406,0.8738160855895105,0.8589314762145094,0.9153514623005948,0.8546438367321811,0.8768914932063309,0.6446394547376404,0.839435804934908,0.7661877043370471,0.5993243132640464,0.5920616635478375,0.6373896224373463,0.6066823521025739,0.9220123178470192,0.8983265046040292,0.8257328719258189,0.8237264874754373,0.8652559531641747,0.882074184178655,0.9103032340016078,0.8761184061998021,0.8866471924019113,0.7634642605723899,0.7482927665660406,0.7098460094700431,0.6013619447411501,0.6626206663232688,0.7207143907978171,0.6394275650552971,0.6519615685005945,0.662300205920521,0.6395460777955522,0.6361860413254562,0.6095718112460569,99,heya8_cdk2_mdmx__bmn673+trametinib,0.7661877043370471
57_1000114536_heya8_cdk2_mdmx__bmn673+trametinib,0.9299753263294516,0.9145265030358108,0.9036955839164548,0.918149991281648,0.9112431005182474,0.9372200737600128,0.9219470673444856,0.8981578514053036,0.9109122482268192,0.8859974157273033,0.8820900931002944,0.8498755255005536,0.8524763228892157,0.8339584709869293,0.8218288019046263,0.8066893384332052,0.8214962776140775,0.7968258377535112,0.8073934667089009,0.8147247129974261,0.8140260554261299,0.8240967619004279,0.8235853051510388,0.8156703476532637,0.820641802949557,0.8333329563247329,0.789748955228279,0.7930418231482875,0.8054868326226442,0.7827766246332456,0.7872269764370728,0.7802577799906272,0.8160980150704903,0.7606720057887071,0.7891299072295871,0.7904870571325313,0.7811532696736094,0.7809773059148841,0.7741398896113815,0.7801550859610359,0.7666114927235386,0.7591700534089765,0.7774316775141378,0.7626093575339293,0.7851616446908866,0.7638549969022638,0.7472589459908753,0.7426140528890717,0.7393808533704445,0.7476139404147164,0.7212280372970099,0.7354122728487161,0.7508261451735799,0.7421883570331259,0.7380731898322551,0.7541063877480262,0.7345017374710283,0.7383265422768731,0.7427565272171094,0.7119323232188387,0.7015884677344265,0.6815042093499549,0.6875395931995572,0.7078515681236166,0.760326279397451,0.8145859647026422,0.5273103264884231,0.2400346882742038,0.2434938778972407,0.2525578828973105,0.2605974840117153,0.3015362771823012,0.2771991080721189,0.2528619389619368,0.2285247698517545,0.18010417906017362,0.13111580014191165,0.20875487901747464,0.2863939578930377,0.3329065956740395,0.29132107994395695,0.2536015556898613,0.21588203143576554,0.2838301820315319,0.13371419210919472,0.3458499453616108,0.25261677100685465,57,heya8_cdk2_mdmx__bmn673+trametinib,0.7638549969022638
19_1000051545_heya8_cdk2_mdmx__bmn673+trametinib,0.7401877959841255,0.7772843866808059,0.6523905344966193,0.4967900121110976,0.591308835043429,0.6470021869754059,0.5822333880601802,0.6208148590573687,0.5618957994390961,0.5095978196346752,0.4920020156873589,0.5586328934535204,0.4696931505748317,0.4743680722098869,0.5295898761526507,0.5880871683568523,0.4615108153414925,0.544043076738118,0.5809906066196033,0.6402443936838342,0.5939560304002266,0.6875803376510299,0.6648085147127215,0.7002352658680254,0.7430539761791471,0.7079558209813592,0.6586724462486385,0.7118107286899126,0.6699779302663967,0.7592323573426489,0.7428633028148841,0.8217047766536736,0.8221288864056413,0.8846570201338159,0.7788722136752282,0.7665507804788197,0.6984155987972873,0.6993849296557276,0.7389192435684062,0.7199523666197309,0.6950700808640077,0.8134914330032482,0.7975072038704172,0.7894832164598914,0.7488275692254884,0.7705062000110054,0.7898226064494989,0.8210960492639255,0.8397364473057285,0.8961074430618463,0.9663192386311638,0.9557875850132748,0.9803609508178986,0.858603416561793,0.8605126928730756,0.8136244922817817,0.9010602432199366,0.9409849754190974,0.9902903239207976,0.9578400306404088,0.8733811042237948,0.7170997480305131,0.8474998364554779,0.8831458365539977,0.8190165138442976,0.7693833191900868,0.8751324567790608,0.7620345201636908,0.8654621210944686,0.7449555272678905,0.8057036044285616,0.8624083170430266,0.912331960479704,0.8042696775529765,0.7598833593593614,0.8468144988875853,0.7488450217763403,0.7644291194046636,0.7462600940865229,0.8195938784380805,0.7523705690393274,0.8464902493382936,0.8826972692446323,0.7732745277541713,0.8192828832244682,0.7611325073740066,0.8349783979914144,19,heya8_cdk2_mdmx__bmn673+trametinib,0.7620345201636908
19_1000051906_heya8_cdk2_mdmx__bmn673+trametinib,0.6238790821728047,0.5560097118350484,0.6065797443969693,0.5157494938222451,0.5597424162307977,0.5934022252436291,0.6445849293084734,0.6212120427087868,0.5858527178965549,0.6631094570264044,0.6776809141359768,0.7348238493469723,0.8190353474537909,0.7802419629741297,0.8168692583089163,0.7823625593011736,0.782534595634198,0.765983789923413,0.7984830328321173,0.7607862225048398,0.7239968247147447,0.8499016325140104,0.8421872638430309,0.7958566203315528,0.8013828815849893,0.7682877730042471,0.7516526495536328,0.8448096855218228,0.8406448808167324,0.7851733995317115,0.7592098626368515,0.7984104179189413,0.8836789755602839,0.8710289801618023,0.8617964514771791,0.8699417923078823,0.9078956093403282,0.8590166106168278,0.908201658601718,0.7345368419351732,0.7978242458508907,0.8912254579817342,0.8919798298510366,0.8564014713166199,0.7713790807133848,0.867940224953572,0.8830664668504932,0.9014129843354174,0.8709115123746113,0.8551335939472463,0.9095617341633416,0.9424873294014712,0.858819654639448,0.8097988972411013,0.8210817306041306,0.8289128308280681,0.849385616670098,0.7845098031868599,0.7409869581825492,0.7173937794990594,0.6425346579582187,0.6175778888053186,0.6811845925294165,0.6833820485491379,0.6507593830333107,0.6814597584204347,0.5689004156055446,0.6984870796438423,0.7488727825174115,0.7606604570315004,0.709747373811852,0.69862983617505,0.6304094717557597,0.7236094016895303,0.6352560102571391,0.6140595709184162,0.5881301160270472,0.6575431046886165,0.7024734624774314,0.9045150451994148,0.8520118177856951,0.7551559025455681,0.6245157140555787,0.7195718168148219,0.6608536802108981,0.7297804610243169,0.675908557242708,19,heya8_cdk2_mdmx__bmn673+trametinib,0.7607862225048398
63_1000125375_heya8_cdk2_mdmx__bmn673+trametinib,0.9850759370875548,0.9539071680172124,0.9227383989468704,0.8915696298765281,0.8604008608061857,0.9009356957671356,0.9504040082423914,0.9269896597315992,0.9543194323431105,0.9713066050512528,0.88488317065632,0.8947585079439062,0.7820168212652175,0.6718935305482444,0.7561010551620858,0.7850129817378024,0.8773537128554108,0.969694443973019,0.7975239367407609,0.9198213241542929,0.9357048145396104,0.9927669975254492,0.8975298842734127,0.9022133362270212,0.9399265324479056,0.97763972866879,0.7878831194916465,0.730078412280609,0.6559889834462046,0.8173859833225132,0.8909428815504957,0.772692695700889,0.622285017711832,0.5952571390830985,0.6655689793964361,0.7308295990144666,0.8522416735148485,0.7934700010282127,0.6782765503819531,0.7618471414892721,0.6749012234241057,0.7517966359858693,0.7113615234711841,0.7160400544265001,0.8295256959722441,0.8939269623810253,0.9355025077752134,0.8782002253841801,0.7838437849727738,0.6689327757262099,0.7812310995171959,0.7603483711659098,0.7608382283800619,0.7810266006218395,0.7832354177078787,0.6272482031474348,0.5058841718421391,0.4398364187189789,0.2842024523631497,0.5939083014037245,0.3361563061025604,0.2886540034840935,0.18842768128273604,0.3047935645898177,0.07509191999811968,0.16377794140599156,0.16009410263550503,0.2173564489895435,0.2156465649314688,0.2637926455508365,0.15712849175264898,0.34980922280379456,0.2693278577123969,0.3782276181559533,0.2324024254603575,0.2381830813073797,0.3773106365031402,0.3677318992185071,0.5513086840992999,0.3438023919781146,0.4301309025386582,0.4420908106265364,0.3715940444514657,0.2592679501621982,0.5837696470136086,0.7816471995997857,0.5916575137297762,63,heya8_cdk2_mdmx__bmn673+trametinib,0.7517966359858693
103_1000255741_heya8_cdk2_mdmx__bmn673+trametinib,0.8340193051109416,0.8223582068768077,0.7946617402850635,0.7952422173864057,0.7756356318220098,0.7781536830181591,0.8034098335453602,0.781350839981508,0.8034585231618182,0.8359776160031546,0.8233859844398027,0.8585988569622012,0.8559640649945737,0.8952820174041248,0.8550492543601493,0.8586482641642624,0.8525029584451492,0.8472714877799895,0.8521597740906697,0.8365046229764486,0.8113546871655154,0.8296657092632899,0.8214887513917006,0.7889298748525059,0.7921078679165922,0.7735337647157898,0.7772423142077278,0.7547451025421867,0.7626253239256929,0.7655298368740864,0.7479627881519967,0.786004118417587,0.7560852951125401,0.7998410950598532,0.7819832495212296,0.7874869568440236,0.7864933695581942,0.7826821071727751,0.7924867072705717,0.7633175075847455,0.7729424282159885,0.7679383485495561,0.7732629011813811,0.749864877489463,0.7316397380368793,0.7085593444787177,0.6623083241093273,0.6165318189308856,0.6377553404993405,0.6473634852138122,0.5861191714873354,0.6235526902755768,0.5857888825720301,0.6070301968216828,0.5625254484061358,0.5603138478010663,0.6162706670210437,0.6342326504513223,0.6180469128984499,0.5904503991829078,0.5919270192822088,0.5885239192515644,0.5520460702398512,0.5530766480141214,0.5586779003674404,0.5455615160251409,0.5332612507351929,0.5263227839952691,0.5600293724824308,0.5156976667348702,0.4155596391320791,0.27147974539970043,0.4064255293580896,0.4559438797083119,0.38382180007156064,0.0990084191344358,0.288249039583951,0.26953134403383594,0.31631146944811656,0.3174132934911894,0.3026305469413785,0.551166234871068,0.596514410856808,0.3074814205230267,0.6059040885107233,0.6214853004263833,0.6179980371517804,103,heya8_cdk2_mdmx__bmn673+trametinib,0.7479627881519967
23_1000059045_heya8_cdk2_mdmx__bmn673+trametinib,0.7578432620306808,0.7539635311365152,0.7119475664907562,0.7263266456073508,0.7112789459642307,0.7507470452346652,0.7409549160275953,0.7432222225126975,0.7713650540096461,0.6653241581867093,0.6780265611039962,0.8153636129099266,0.7991061077423711,0.8277235653206885,0.8084054635471747,0.8070473264835462,0.7554423553829503,0.7589040782848114,0.7790217778092169,0.7437846680890882,0.7010749408011727,0.6741579266011577,0.8452597040823828,0.7844573348473268,0.7383547068418642,0.7248935083428198,0.7457317820050835,0.16239167578562236,0.7355352223359336,0.7471154936446528,0.759535657116731,0.7283491953828908,0.7170645591763424,0.6987699089159849,0.15543281161266986,0.7704161293239962,0.2704838496798362,0.6858922525783357,0.7099036156966739,0.7006545287115451,0.7058599521691381,0.7571290411889549,0.6810490343673702,0.6949003169585991,0.7325955547662051,0.7422016264153796,0.7184393203847632,0.7457000490736179,0.6719062446587712,0.7111819673833908,0.7215755491872371,0.7303929003086148,0.757795844521725,0.19365311193321852,0.17349046341568594,0.8153440716342859,0.2312991225399033,0.05302076558062002,0.2761592920707847,0.9040577390385002,0.898781068472833,0.9498052584048738,0.3219108483901085,0.9068362133241048,0.9420788680130996,0.9773215227020948,0.1091214692192444,0.9800432788178712,0.9519539528098272,0.3513503868707133,0.19269526340763085,0.17513524236043154,0.8701050393668167,0.23046306263350144,0.8674885210551081,0.8863650757955289,0.8376911860431536,0.0580146954068177,0.8520077099463733,0.7697438096017992,0.8162289254238551,0.8247166007576808,0.8725287385636498,0.8738606097886701,0.8789123285704045,0.8992105742548313,0.9157797703140838,23,heya8_cdk2_mdmx__bmn673+trametinib,0.7437846680890882
62_1000122914_heya8_cdk2_mdmx__bmn673+trametinib,0.6060027518822144,0.7956877497678887,0.9853727476535632,0.6207413228064382,0.7757719719842344,0.7645860352428299,0.7801330593868595,0.7956800835308894,0.8112271076749191,0.8327097570175832,0.700730862921353,0.510568799440614,0.6498599644840031,0.6001712553583547,0.5739082044837942,0.9074467185778604,0.8791295783015952,0.6632904532132129,0.6822604580912199,0.7880809971316268,0.7826398428494659,0.8570238330434833,0.7941468969995851,0.7875111934791902,0.7808754899587955,0.7742397864384007,0.7676040829180061,0.7609683793976112,0.7543326758772164,0.7476969723568216,0.7410612688364269,0.6918231951997764,0.7689052946100771,0.6491611406910056,0.7145487560290209,0.6340873346243384,0.6863750754729137,0.9703880418405744,0.8567334179694491,0.8358033869464029,0.7890494318391852,0.5465768386874831,0.5557498383169586,0.5050712726639056,0.5221645153072464,0.5587489173510566,0.533776237362741,0.5843375505365213,0.6348988637103015,0.6854601768840817,0.7175669895585918,0.7496738022331019,0.7264579602439679,0.7032421182548342,0.6357153265148933,0.6897601566288803,0.6185328182991073,0.7810243631863074,0.7763511649570493,0.9025702023946014,0.9046437441106924,0.7006447272813362,0.6095998966807773,0.6551234013199141,0.4541869349977808,0.5557667668060607,0.681952408911636,0.6207850525449267,0.7393271494493658,0.6666344613265811,0.6439140852193118,0.6341922973529478,0.6356220684121204,0.7472050330948972,0.7059558140924127,0.8201554378749357,0.8318328128404184,0.8374745721327602,0.8433378988452521,0.7705503970172777,0.8354559975994611,0.8570633091406815,0.7840885130659563,0.8257523766882453,0.8046226132848953,0.7596148846439216,0.7174904321351574,62,heya8_cdk2_mdmx__bmn673+trametinib,0.7410612688364269
101_1000251595_heya8_cdk2_mdmx__bmn673+trametinib,0.8360898031776619,0.8422815347317574,0.8209713395416947,0.7719447987825657,0.8392629648297337,0.7516929559512221,0.8564876001443126,0.7980819293072587,0.8065404523494089,0.8593965154614832,0.7940745312945009,0.8823188324399912,0.9039223054585404,0.8162766784881472,0.7413597095374403,0.7352132523068052,0.9718812041819774,0.8498215007344763,0.949492898777228,0.9889145452361776,0.939281937674335,0.8031454500198154,0.9812168409561872,0.9379313181724852,0.8757508761391335,0.9738120921885022,0.9333397536489136,0.8060567709581791,0.892312086941465,0.8617514664772576,0.7746922662583133,0.7482617975370095,0.5859994937439047,0.5064758524168577,0.7616625651711514,0.572629287513558,0.4957227197523125,0.6580225629088164,0.5499413420638559,0.7743449856193632,0.4717495706196228,0.4910078874829874,0.5362228406895087,0.6168203051377387,0.7534005048821811,0.5143724290384942,0.7523948087674787,0.7015794360902673,0.7558860774404379,0.7157043047666986,0.6781830211816731,0.7653730996026127,0.7573848585927375,0.8219856850823117,0.6676605004081092,0.7830274938285837,0.7067459820317864,0.5331541803876835,0.4284827541243397,0.5862635944233459,0.5088011768904639,0.4797533249246953,0.5466530371920352,0.6017891676043347,0.3659282716081765,0.4593409217514932,0.4899791313204205,0.6621462733231819,0.6367464628780704,0.6144503263050621,0.6840612226618297,0.7003402798252826,0.6941343247920513,0.6588775308613211,0.734820728837283,0.5697544600161091,0.7078638390314786,0.7840740180452191,0.5622233807133473,0.6414658947915517,0.7174610436902232,0.7435888922079428,0.5931104174647504,0.5969536839341338,0.4795123514410272,0.4443682187577205,0.38091603775703375,101,heya8_cdk2_mdmx__bmn673+trametinib,0.734820728837283
24_1000059997_heya8_cdk2_mdmx__bmn673+trametinib,0.7685521244727765,0.7471804152201036,0.8061996684813382,0.7606315833707152,0.7412817314635327,0.758831094263476,0.7609532712687479,0.8029871269616741,0.7693616003617065,0.7740431668925426,0.7563736149554361,0.7760740198757691,0.7851305735894303,0.7496936188040327,0.7461057374307183,0.6939890680253479,0.6931097077558868,0.7164819096811968,0.6824038593129613,0.6914721843938586,0.7008447834348918,0.7049138005230124,0.6934135061231882,0.6880902206321429,0.6754300568428443,0.6220314530239759,0.6462777312656485,0.6295647487260868,0.6352913344673174,0.61678749113452,0.632486431992307,0.6861505264629635,0.6601347943385899,0.6876732609540289,0.6649380756809888,0.7326520340009494,0.7483679222124822,0.7302503749768595,0.748954408950384,0.7061841680362232,0.6718892010165763,0.6858949952137141,0.6604842388968827,0.7122030010372981,0.6614056619417377,0.7228900853247937,0.699304735057211,0.7659684095231797,0.6911880178489765,0.6518646683654243,0.6870117584747448,0.6392470153968811,0.6536015057405766,0.6723748212753763,0.6792334501305937,0.6748775169994149,0.6707902668242574,0.6638005600025578,0.6362183681717773,0.6595208563344216,0.6818287104941132,0.6510394387710212,0.6707413451863373,0.7193638089908505,0.6663029479131016,0.6860384045944351,0.6807119219127502,0.7022322360776159,0.6791102852283468,0.7365846353503455,0.7049771504041261,0.6961067864561562,0.6876569207703829,0.7366212230673085,0.7709506317502768,0.762299815656107,0.7203705642322202,0.6997652014571715,0.7766554634857216,0.7287974383010374,0.8383218709049961,0.7277744403185292,0.8011238674399265,0.7920005472597051,0.8073201167454637,0.8873068446448609,0.9282206767762956,24,heya8_cdk2_mdmx__bmn673+trametinib,0.6997652014571715
98_1000246174_heya8_cdk2_mdmx__bmn673+trametinib,0.7761464277551143,0.7163802563616354,0.7541926184281321,0.7340486109536607,0.6826649127522797,0.7123710944172145,0.6200353577127984,0.6672620713125621,0.658916689351034,0.6849154541094898,0.7256820302098996,0.6499997965005451,0.6961704945280068,0.8082654286921194,0.7323950654212995,0.7581538758729599,0.7669710027039807,0.6151600246577457,0.6798318567197479,0.6638372462127268,0.7050563746208377,0.7004751952659907,0.6992633916314734,0.6998821175623586,0.6570556248824374,0.6208282193501363,0.6624638133110694,0.6956397705780349,0.6582497713554335,0.7210146609650631,0.6871910682803987,0.6892387664051344,0.7030250306224102,0.7427694457878675,0.6878470349760382,0.6915832779266233,0.7154536746307468,0.6963213123198068,0.6481193126916379,0.6826776529360399,0.6553317706529351,0.617762690882603,0.6167570251310426,0.560549818413937,0.6109314435877585,0.6151376986182886,0.6094273125707033,0.6072299553772958,0.6029625275285829,0.6226477950896265,0.6512645408194604,0.694958406946059,0.6996270290401231,0.6712517371246824,0.6645963163343115,0.6483773735344216,0.6828773919173152,0.6899686043230907,0.6760332929374465,0.626474149450318,0.6544026908986061,0.6145728606367733,0.6201694110645204,0.6437416388208945,0.6513484397654429,0.6085399880982865,0.6397143648467557,0.628455389664772,0.7018840406645496,0.6974462471195547,0.7457662348100084,0.7731564969232466,0.7806137543966294,0.7842594544717758,0.8183254566045515,0.7271471327647335,0.797723288641817,0.8014545371187894,0.7755000093859187,0.7517723633755827,0.6958991888384558,0.6853270165866441,0.6977982791511679,0.6678223014576514,0.6467652821870928,0.656754358288071,0.6500523467863847,98,heya8_cdk2_mdmx__bmn673+trametinib,0.6849154541094898
97_1000245344_heya8_cdk2_mdmx__bmn673+trametinib,0.7299801939895184,0.7133005155373275,0.6472441016938308,0.7288748475940658,0.7040733097171247,0.7048731902452071,0.7483645754491575,0.8219571020222888,0.7596234867169558,0.7656195895530465,0.6467591690125242,0.6653666948292866,0.6738360111598117,0.6469624112481988,0.6068841660575996,0.5735664215288424,0.5516047281934927,0.5657751010022524,0.596788415247844,0.5605158049072961,0.6155488322050312,0.6112733275259238,0.6395374387937157,0.6442127563267135,0.6173063207890701,0.6107016573767325,0.5901109528410723,0.607909148606022,0.5868562384048582,0.5357672427501851,0.5454954715442413,0.5502196079816302,0.544726871046609,0.5542100187920221,0.577846840376229,0.6436294173716433,0.6734228709705637,0.6524310724453405,0.6307102569121139,0.6104908089819359,0.6084006769607624,0.6308211594282855,0.5944993770437007,0.6945432702794658,0.6274778617349509,0.5938783622305756,0.6596838238466514,0.5946817699064494,0.6655064205771322,0.6990784199296985,0.7458543151556015,0.856921581184217,0.8775452313191855,0.8217643703284359,0.7179781010461462,0.7643354020246002,0.7711114396410083,0.6818314426742557,0.7077178617281221,0.7218055602447483,0.6882651835976467,0.7294964307622198,0.6898227426235048,0.7306628628106189,0.7737877084000199,0.7165000392198615,0.6752437955544129,0.7010976322625118,0.7218078485902887,0.7297083612455345,0.7101942855430305,0.7281821663558078,0.723395762823931,0.6504191366616798,0.5759660754610018,0.5848735649232586,0.6653181906602996,0.6998224139810089,0.6273008489081774,0.5956812718778771,0.6002767041361847,0.7632459893931806,0.8168771176764485,0.7667210944878294,0.7359850112999897,0.7814124373429416,0.6402420911055389,97,heya8_cdk2_mdmx__bmn673+trametinib,0.6653666948292866
17_1000049152_heya8_cdk2_mdmx__bmn673+trametinib,0.4831946691619187,0.4454993936869576,0.4656186555776197,0.4691418958109835,0.4442948948962968,0.4441131572626567,0.43691715283014937,0.43712514212100506,0.3902428890308916,0.348338433918229,0.4235281211111596,0.42365528993705504,0.4559993260829431,0.5527995218902787,0.5415990690702841,0.5160454443882332,0.5577269848374413,0.5363256796081657,0.5987263673627903,0.5508712668102126,0.5427171726656896,0.6146890460333456,0.7158638614130265,0.7493169769171516,0.7176450624151772,0.6856693424065889,0.7782913392953571,0.8985150668112518,0.8848329966155348,0.9084404183576368,0.8767493458166121,0.81689842879674,0.7064592183114108,0.5889739944131879,0.638863245557318,0.5951078741161785,0.6597858861971988,0.644950251194565,0.5995401833084294,0.6177418118588682,0.6403912006463366,0.6649091481007855,0.6574869853159581,0.6407140665591604,0.6619684540282879,0.6594938667304104,0.6540521241720746,0.5948909141161726,0.6854052983686355,0.6927398177591978,0.6479151394481689,0.7031482732213192,0.7614057861781627,0.6503900726159068,0.6915500072139891,0.654007877639551,0.6844277403065152,0.733212437944168,0.7754797169122993,0.7243944559176997,0.6977985576356923,0.6742918641867005,0.6373920203931043,0.6902881939703113,0.6625702154425128,0.6816038943314762,0.7361286425263006,0.7030211953873152,0.7204953439073412,0.7095608593437811,0.7009158589818905,0.6550528028903516,0.6208560348577056,0.6673125691913926,0.6814403688547958,0.7379649535250186,0.7461041409775818,0.7700183470278144,0.7852954422740285,0.7789546464360211,0.8584977718573875,0.8700603926706627,0.896695767306938,0.8608686257137547,0.8818212419331242,0.8334409058414414,0.8675934698456992,17,heya8_cdk2_mdmx__bmn673+trametinib,0.6649091481007855
60_1000119667_heya8_cdk2_mdmx__bmn673+trametinib,0.7577966903592092,0.7174231011692865,0.7230717186620326,0.7429408315732113,0.7086579105633415,0.7060330288964495,0.7301959077172335,0.7222524077120821,0.6747993686467025,0.7022854453300201,0.6810010443362247,0.7031079113514189,0.6971972871463185,0.6683202781135574,0.6743672854019683,0.6645464075279168,0.6259883460682608,0.6200043198963232,0.6075000761913242,0.6134325564591845,0.610410439828696,0.6148437826317855,0.5797004251153025,0.6173820571518566,0.5846180099545284,0.5876338838658441,0.6136410441648541,0.6088169995717301,0.5542623980998251,0.5574299877714597,0.5087869582693606,0.5734709943669198,0.5893282585818399,0.5815187697069453,0.5538492686320561,0.5699888505775528,0.5435620022829554,0.5410425328696707,0.5404250538526741,0.4443379538544388,0.4719225705120346,0.42364104297185023,0.4301016024639643,0.4597922183374049,0.4032544379573879,0.3634492168545052,0.4646418306630511,0.4035704203634024,0.43532181216436655,0.4510316562075328,0.5481003175252727,0.5019284240817132,0.5595098081300799,0.5227602005138088,0.4002638835070649,0.4233507932695701,0.457187819243421,0.38395808999990383,0.3454354654243652,0.791356675900615,0.7708090050032199,0.7502851118261863,0.6970982887704327,0.7128605918469032,0.7448140740545394,0.7202906404048769,0.7743396311449471,0.7411241102423992,0.7053592802487145,0.7061866289499927,0.7264163635816899,0.7228210805484024,0.7414610522523684,0.7177520578241725,0.7246586358420587,0.7194491184286398,0.7048735990837048,0.7151976390588555,0.6830316578723599,0.7165764735507955,0.703751555483636,0.7117286785207275,0.7145448145756854,0.7432137034498179,0.7428816267256134,0.7247595065346021,0.7291362372022333,60,heya8_cdk2_mdmx__bmn673+trametinib,0.6645464075279168
99_1000248903_heya8_cdk2_mdmx__bmn673+trametinib,0.5410149099671512,0.5462445285320978,0.5653452579378425,0.581203977744797,0.6382582299487257,0.6246893557295433,0.6095399964348468,0.5850556659230681,0.5822793757917044,0.5913023336401817,0.5659341003564974,0.6112869776745375,0.6127672127073007,0.6119915978875056,0.6007322001210514,0.6038286446469907,0.5848246121902523,0.5867937171351149,0.5901394730807975,0.5964564188462034,0.5878843677809455,0.5714314041423328,0.5598201334783746,0.5634785180466597,0.5953087165881853,0.5801488331574111,0.5824900015201153,0.5792863267277552,0.609225476437691,0.6041120266166102,0.6082581981608626,0.6054600094414326,0.5983640672741911,0.6164986673287008,0.5955996716297763,0.6021413294602271,0.6105636868067069,0.5909199602845745,0.5969248773052058,0.6044124660404204,0.6089254106512104,0.6048376328121577,0.650828907362721,0.6353263353287261,0.6428281210006592,0.6603711367539326,0.6908930835604022,0.6557444082236864,0.6585637849021758,0.6725742151498221,0.6499790551444234,0.6330509142447832,0.6439013908464294,0.6343335452235752,0.6322633129970248,0.628289711608077,0.6280203450622546,0.6336226030578467,0.6291373797749815,0.6276412066559975,0.6296034474701271,0.6493825554131734,0.6612646088081613,0.6626151841703428,0.6823220160616084,0.6734074822802225,0.6928862299072712,0.7064201846408068,0.6794954701737437,0.7032392891731354,0.7141073732408086,0.7305958096658924,0.7334527094164615,0.7283273109717009,0.7376084052760573,0.7448287814715319,0.7755899951630787,0.7126672665783539,0.654729115872532,0.3936177743346036,0.7429148750856743,0.6450273881042573,0.7387145337125888,0.7508275054228427,0.7639687052704167,0.699324179011465,0.7073060143672457,99,heya8_cdk2_mdmx__bmn673+trametinib,0.6280203450622546
