track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
37_1000080600_heya8_cdk2_mdmx__etoposide,0.6254514610614511,0.6455056642885744,0.6335808307394474,0.6518631999613606,0.6895868574422515,0.6912271570913245,0.6862185999933321,0.6944127565594919,0.6676469508387857,0.7038693781831301,0.676149642455578,0.6804344435893218,0.6113408964455486,0.5634226522140444,0.5724983788801696,0.588229612386583,0.5757729492385795,0.5489634565006599,0.5275833113157617,0.5753495931795113,0.6138565519473523,0.5244595182822678,0.5172072380464083,0.4885866535590889,0.4396047280147878,0.5356336581101723,0.5090030717588404,0.5584804887632435,0.6149422235195561,0.6536634128127532,0.6247178188759497,0.6064243146295847,0.5915728167427973,0.6264068006239878,0.5495770297674343,0.5950227341969184,0.6011220880420691,0.5814317132755157,0.5384391051713752,0.5298970181859635,0.5519110100772003,0.5827658610982309,0.5404107748680197,0.5647659992115174,0.505158231834426,0.5781790961660279,0.45145570281140096,0.347883042877998,0.35241292190172474,0.5448908951036808,0.5778746686032017,0.648918640269708,0.5796155686100546,0.5510004747779411,0.5337455007020984,0.19209546504004246,0.16934736501468714,0.24509589432527806,0.21430451210536486,0.16517065652050505,0.2761341869468437,0.3995595082703757,0.42421554009998497,0.4293390624862201,0.5060503498334086,0.5413231439176299,0.5837866199575217,0.5842809141722394,0.5793088943749987,0.5487465859163022,0.5533955821833756,0.5005652609185313,0.4832130400046062,0.5225743483124313,0.5140463154538699,0.5113948578335368,0.5262723779557985,0.5117576114014214,0.4881737868824929,0.5549964356920333,0.6177066128556351,0.5690415795031064,0.4816558386161318,0.35977595836172993,0.5341634978135061,0.6967717584028661,0.4427834190290762,37,heya8_cdk2_mdmx__etoposide,0.5519110100772003
33_1000076519_heya8_cdk2_mdmx__etoposide,0.6422394654312651,0.6133354649033553,0.7443550571639629,0.5990962132085454,0.5802595070800989,0.5240661246433421,0.2480832804916119,0.18496617793101744,0.17618988682453848,0.16741359571805953,0.1586373046115805,0.14986101350510153,0.14108472239862258,0.8670874225166724,0.6917808763456689,0.1878898581064008,0.2728503501179249,0.3578108421294488,0.4427713341409729,0.5277318261524969,0.5134018291755335,0.4565576091336998,0.4584908358822821,0.5847836613856678,0.5839850869284985,0.5555721337229064,0.5286230716816801,0.5062344585422763,0.6109674576910852,0.5342864756888677,0.5424736193052554,0.6732022252677584,0.6054391426795249,0.6372006650378939,0.6578047868624197,0.1586086408150389,0.0947872218588832,0.4336755675927995,0.7725639133267159,0.7261767233923501,0.6609007078979546,0.6961195619011271,0.7413945481544088,0.7178711521273806,0.8423455304718747,0.7659609492149347,0.6810374765488292,0.7000070652664694,0.6856258592138348,0.7072209607101382,0.7112200900338019,0.7577321921971725,0.7286989340599884,0.7318566307213624,0.8182024917846971,0.7415047494741104,0.7080496286271065,0.7854229795275263,0.7497856236550634,0.7290929984542145,0.6793443825237861,0.3382124291167237,0.70958934151616,0.5046202452724972,0.29965114902883405,0.6576231770571592,0.6159162893205476,0.6225430770588657,0.5229068319925159,0.06462660040963088,0.08739116690186803,0.1740669987331916,0.2459024266265905,0.6693208185440794,0.032485872494441737,0.1116934848449634,0.1500297968070641,0.093659722715253,0.1677684027794107,0.16833082414905956,0.1763576564530645,0.29148138163117043,0.0488687940169875,0.25730990527317826,0.2487796686310613,0.2402494319889444,0.2333167389184981,33,heya8_cdk2_mdmx__etoposide,0.5424736193052554
39_1000083802_heya8_cdk2_mdmx__etoposide,0.2653420594111846,0.3177854134275021,0.3763338224161205,0.4899109438403047,0.5095246374915938,0.5722841522257144,0.6022006607607661,0.6575996504272483,0.6392343671582358,0.7020182701632143,0.5730562661665841,0.6128047974194001,0.7154626739773539,0.7686470130057338,0.8163459143588654,0.7942917315956256,0.7398584306130154,0.6854251296304052,0.7126873007871709,0.6881401047873615,0.6229625302554279,0.6960854041585472,0.7714104327399239,0.7838442373592447,0.6149861930737666,0.6043794933235731,0.6165501117860213,0.5545637789999933,0.5492718453325572,0.5366698194709186,0.5416026303263035,0.5312922515317351,0.5325993611239014,0.5168905400160619,0.5380802922753264,0.5213809476403355,0.5066170022968459,0.4826435564988926,0.5334074583004188,0.4726561250036007,0.4757939366639702,0.4770939179480339,0.4576767039856434,0.4758695163482611,0.46230134786415295,0.4878757055227556,0.4728867245841578,0.4771009265165143,0.5896240547777205,0.4934261124628031,0.5673771178620387,0.5087169406153784,0.536797699349224,0.5388544007019872,0.5490649807901795,0.5542394749627794,0.556318942847644,0.6059936024887945,0.5908865907963913,0.5989627414431884,0.6086412368733571,0.6073596206614347,0.632772332779968,0.6210773639245225,0.5698798496902236,0.4234002118237775,0.4656433110458885,0.4531848573237283,0.4978952535102082,0.5620358549098129,0.5149938096894657,0.5493319171277027,0.4914119851342831,0.4738965759005056,0.22772341046436526,0.10786948923531042,0.200031660215108,0.22569072717104224,0.2651746888608025,0.2816567144100755,0.2619683953132068,0.33584432682244075,0.33595091657334203,0.3282925835973005,0.33885210408586586,0.6363929078359959,0.933933711586126,39,heya8_cdk2_mdmx__etoposide,0.5380802922753264
113_1000280750_heya8_cdk2_mdmx__etoposide,0.9747017793279492,0.9157516097520604,0.9601365711525562,1.0045215325530517,0.8968525304595746,0.73358814100152,0.7346624030089915,0.68946803896675,0.8160885709390248,0.8433455562117961,0.805764979475056,0.8014984167522567,0.8214852311872368,0.8259644161281883,0.8421226144243783,0.8966722275379151,0.938444871646939,0.9589246227281616,0.9794043738093836,0.9998841248906064,0.8118044247350543,0.8939818835762416,0.4734202493294914,0.3814203576384871,0.4452276776740757,0.4188313476949887,0.4391455607302955,0.6128135292238868,0.5488534182840954,0.4368963576603509,0.3765919146825158,0.3181679305764035,0.29310092361147816,0.2628729554444857,0.30957252220701986,0.3184679015493173,0.4414919352012079,0.32704018162278403,0.21258842804435998,0.09813667446593614,0.08273347391552724,0.14152362695656406,0.14084637180794435,0.28926432424175125,0.21738190076411126,0.5089150975138994,0.4769961547750941,0.5370347405523214,0.5259148665654462,0.3834228809992389,0.42683651816608864,0.4702501553329384,0.5136637924997881,0.4478116776817868,0.3819595628637853,0.3161074480457839,0.5317608739223091,0.7942852290875964,0.992218493157474,0.9928526532952924,0.9934868134331112,0.8661825548215337,0.7388782962099564,0.7291161550636287,0.7722686451215603,0.8114494211960086,0.7990728495554504,0.7498835077222545,0.8092368441954884,0.7577104064276503,0.5392286279252216,0.5483794292917219,0.557530230658222,0.5451090382194265,0.5391011133082585,0.10793678545331203,0.2106475871107977,0.14863559725375927,0.21223799480761346,0.20458040548261205,0.18420338310424253,0.16402224952425068,0.15084771438312294,0.19737916965352348,0.22003885070646784,0.24577366034968096,0.2834372180189284,113,heya8_cdk2_mdmx__etoposide,0.5317608739223091
118_1000288129_heya8_cdk2_mdmx__etoposide,0.6072434328679422,0.6166641413567243,0.6265876501115895,0.7153299996493183,0.7232084454538219,0.7024647013787844,0.6155253316868906,0.5544547114994147,0.5881658146728856,0.5861469861653125,0.5990911909743599,0.5872050597038553,0.6458186154703667,0.5914517794605769,0.5788873466874501,0.5853996126596333,0.5419721425470061,0.5716760987945236,0.5653606157917392,0.5227413426380285,0.4581801203622882,0.5317010301828621,0.4241627357498358,0.3501659964106634,0.3410397179773076,0.3594782643732233,0.3779168107691388,0.49296132654267105,0.5215605946677694,0.4982506995033561,0.4418317124671322,0.468211821927201,0.4260110666116219,0.3637848496640666,0.4596812782994056,0.5555777069347447,0.6514741355700837,0.7473705642054227,0.6010619196012229,0.6046167606923727,0.6081716017835224,0.5466976452024903,0.4852236886214586,0.42374973204042654,0.5809085553428608,0.4034151489017823,0.5197432359062374,0.2386919315011499,0.2582926919140424,0.2476993324027071,0.2456659372261264,0.27413789493959617,0.20863313236410305,0.18442107031144814,0.2128149808134116,0.24993329284273566,0.20820412303497685,0.26028400901931315,0.2153651853289617,0.25696914109162805,0.3193158366294324,0.3756228043402101,0.3608526214114491,0.35426581509604105,0.3660756262507764,0.3412081458886319,0.3265093744624785,0.2983945892063469,0.31794799321421197,0.32516736160561754,0.3857280830548893,0.4362800535497112,0.4473228721899396,0.4149626085690051,0.5176470377247667,0.5796546943223992,0.5184656810542029,0.5684774821198004,0.5805960677748968,0.5332289508886072,0.4978094876638189,0.5545953303272847,0.5293529624736034,0.5175957803015974,0.5397129440964633,0.6426025715553202,0.7502749433278821,118,heya8_cdk2_mdmx__etoposide,0.4982506995033561
43_1000087984_heya8_cdk2_mdmx__etoposide,0.30618773852522496,0.31845474258839634,0.4028124595953744,0.4871701766023526,0.4843100534426555,0.4862313873598191,0.475550331177515,0.4968313922967461,0.5902535073345963,0.6000204826643167,0.5532598241839821,0.5728592391194025,0.586665120872558,0.5467282043863052,0.5253978610191216,0.525414494439589,0.8367852009364869,0.8831450374887436,0.24069239924235855,0.8475095248217813,0.06031182095929093,0.017456073847280373,0.4420981448630614,0.3032621926930517,0.8493805161579429,0.2602355591765678,0.5124971550955009,0.3783358578660827,0.32583066282874684,0.4622942922684795,0.2269205975411644,0.3995368175566157,0.4768447402960734,0.4659612485690297,0.41273257672955577,0.4702326689835235,0.4564506420165709,0.4702756891447939,0.3335429510130484,0.3460582884073821,0.3106789778418417,0.3377989365855607,0.26626404893425176,0.1424094580698141,0.34979231538873384,0.17115324902397902,0.29876277648792443,0.4563656341763784,0.5932497497140151,0.5303021863098608,0.474278767609944,0.5362700775670994,0.33283639738921866,0.5457803409728498,0.4275251441044513,0.4262168828763381,0.5081411385789811,0.5853042183481174,0.4124742020298335,0.5000663733724551,0.4409307730502767,0.5274118357919833,0.5350285559644342,0.5920258492284873,0.5980670479888326,0.6084129707470457,0.5402654071434174,0.20659046519808494,0.3644940190535,0.4727605020103878,0.6050770695059324,0.6461406501746647,0.6544090166664516,0.6605803323449123,0.6233780741738408,0.6580297530818415,0.4515295923035597,0.5818718956910012,0.6536789492677056,0.6810591239010164,0.6763975550077571,0.7471412116783137,0.6479449589515404,0.29797811229321225,0.2123611644754225,0.08215007938716239,0.1853395047340516,43,heya8_cdk2_mdmx__etoposide,0.475550331177515
117_1000285536_heya8_cdk2_mdmx__etoposide,0.40988707148868975,0.3886671944858777,0.3887167266321523,0.4071713712388538,0.4033780703732657,0.4073608003315158,0.3913875514942593,0.4012253775181881,0.4214457227996196,0.3786395079849675,0.4100803189948371,0.42269228870587533,0.4655170026931823,0.4944100869326672,0.4737923813838198,0.4455355819788167,0.4646425543697077,0.4639548062002824,0.4841841765257172,0.4635020171194712,0.42963961082203,0.3872473018241463,0.34441513721814565,0.346236503859029,0.3268728595115908,0.2689912185004717,0.2866664187950869,0.28422766771897384,0.2732610403602941,0.2988757489233914,0.3668579226116434,0.36367666202650706,0.3357532026568746,0.4117370376461645,0.40757316401801097,0.4329947342491863,0.4733355833009684,0.4083157345014779,0.4550881134088854,0.4621583981761277,0.438276162569864,0.4141974249514305,0.4091771202108733,0.396892903873116,0.4427636860336062,0.4415886904535052,0.4668563745237996,0.4496882113908661,0.44242504055718096,0.4791023709891157,0.4746402040823046,0.4784536323195716,0.4984472201162844,0.5242811000069415,0.4590521741191221,0.5212717577267514,0.552691154183345,0.6073862432408744,0.6181910244521772,0.5541646773015789,0.5010072800884073,0.5700737509253395,0.5958594469330726,0.5027173745830676,0.5045499692902138,0.5465388607675137,0.4626399721618109,0.5340326072701602,0.5345432973724658,0.5350539874747713,0.5601322639505051,0.6301275888858141,0.678707507953647,0.5918150127589447,0.6223011460995869,0.652787279440229,0.5703984048948983,0.4966187151419905,0.6361966260033769,0.5770072444078056,0.5733865097027842,0.6092926216044817,0.6394736265609782,0.573188541252653,0.5010227498701295,0.55345991462611,0.38704354851569817,117,heya8_cdk2_mdmx__etoposide,0.4635020171194712
48_1000094598_heya8_cdk2_mdmx__etoposide,0.9297027383632324,0.8897214311955535,0.653525406008493,0.4173293808214325,0.35853250194576003,0.3497995792447739,0.40079815913739,0.401962520805628,0.396661021860636,0.4188597382555186,0.43108112913847696,0.4875772803945743,0.4243237641799218,0.433821608238418,0.4945666080103396,0.4563698454045339,0.4499817331954631,0.4531227057949353,0.4677890391492407,0.42121741200522617,0.4327797408293097,0.4897997155835622,0.4810351072275868,0.4552750976399877,0.4890579787929997,0.4819411942134215,0.522665757073534,0.5459592154185069,0.5742225314748578,0.6301829084162966,0.665458654604287,0.6068706807594647,0.5703855165544995,0.4874204848234012,0.4627618114029996,0.4753147074129758,0.415351014289495,0.41542800440185296,0.3662164029568967,0.4097059928938386,0.3979998118803769,0.4089473465596864,0.37869892359804697,0.3752353445764888,0.4605925313625097,0.3882249488567419,0.4538103091806521,0.4433730104279665,0.4540473486680322,0.4481968562136637,0.4588867544719518,0.4684952214098839,0.4895381499520847,0.48296198513706395,0.4854382937689527,0.4129256500407095,0.3940179650325667,0.3972285205602489,0.4016351878284313,0.35275433091828884,0.3427387766022472,0.3634086691745699,0.3559015220202472,0.38565625706004375,0.39346019552596256,0.3842164762516487,0.4066620777776769,0.42033950293398215,0.5717306197371095,0.47892461859910707,0.4434049388612753,0.4472991203609895,0.4618931937245446,0.4544124540687584,0.4799360613295389,0.4539211152138014,0.42302136725915895,0.4304381457965198,0.424136311187258,0.4085668338236639,0.4596484998274188,0.4539402398784487,0.4532480304650205,0.4313188626107292,0.42721916468905535,0.4780222942367857,0.4919083410035309,48,heya8_cdk2_mdmx__etoposide,0.4481968562136637
37_1000081092_heya8_cdk2_mdmx__etoposide,0.4384855062087975,0.42232164752112383,0.4463894822944693,0.5706375353830475,0.5664099998061098,0.6242566574314719,0.6548534934697761,0.6316334513941362,0.5546805320175247,0.5205827558496021,0.474963800638134,0.5630527858864076,0.4614742963413227,0.4407799603460344,0.4111195265480734,0.3663952743385653,0.3567358900317517,0.3660341118243989,0.32270964167681265,0.3015999604036487,0.3686714415774189,0.4887012194906112,0.4406072786927652,0.4331194376218457,0.402259393565045,0.3337018181326546,0.445389998763896,0.3926262423269615,0.3212395004635929,0.42811452397939737,0.4469943611346184,0.4725365309072118,0.5584345454098535,0.6982360138217643,0.604243893452696,0.4727590360392382,0.5366736877018251,0.5453054560547682,0.4930239854439791,0.5771169689847905,0.4430055919240462,0.3837059079518605,0.3630134985403508,0.4823088104333313,0.4730199114557785,0.5781924967957381,0.4605378913448064,0.4357748827554805,0.3802689721383574,0.742112431741054,0.7533399121979439,0.7362786905730203,0.7288230888812147,0.2989332320589452,0.3463026655208122,0.4088990360365263,0.3337080202273958,0.306767635006472,0.2316422693530734,0.31059763212119856,0.278434546871041,0.32582350120766634,0.4112102528985275,0.4738635507486521,0.34736246820812194,0.3806891891097242,0.3695519099199864,0.39020068336181263,0.3636658141624954,0.378063072520586,0.3904495934010537,0.4533223745056439,0.3092315641222293,0.2857365941827149,0.16739808476340431,0.1979617569862448,0.3033047097686604,0.30968267195812216,0.29918632451385563,0.314238259681711,0.3466226103405415,0.1992012690536561,0.681344240398776,0.5703448108366675,0.4772407506417701,0.5546015414051766,0.519644247141101,37,heya8_cdk2_mdmx__etoposide,0.4331194376218457
120_1000290722_heya8_cdk2_mdmx__etoposide,0.4202175381383718,0.4115401862516306,0.4628429829148398,0.4585119173949054,0.4254020523231518,0.4783202903370865,0.4715965940613936,0.4747010690880978,0.4715576253295681,0.5078824907566716,0.5162414982861453,0.5477776679292905,0.5641973227248958,0.5401229527679463,0.5533242333762102,0.5582207996597586,0.5496234373466335,0.5896554841325797,0.5746079075517885,0.5831204153792582,0.5608106614021431,0.5575899189877014,0.5746470425083534,0.5464156348033968,0.560314131182417,0.5436198107305348,0.5672230694473435,0.5481999383299763,0.4995800842574634,0.48161294880861105,0.4567284639143382,0.4226311019293294,0.4536881379789479,0.3960079410158877,0.3620853360739963,0.36160519359106014,0.3564542247861656,0.3241250511103549,0.28390481822704844,0.2892970771764772,0.31791895030600986,0.1743729481055188,0.1557988521667559,0.1614952417157881,0.1640548637000216,0.132864369366768,0.12950648278371338,0.1436138996909314,0.13183932987864735,0.10943323665914648,0.08702714343964554,0.11281877236230342,0.1773739441730527,0.2789614907121846,0.09066896494764123,0.3815103430242942,0.3880949117216201,0.3880030099921448,0.4185280302685833,0.4539316198134034,0.4690724830680307,0.6569232965309774,0.5394627317024951,0.28029677061356123,0.3266542711117608,0.34989153873215223,0.247787820786722,0.4064861274657506,0.3884943105973008,0.2840189253794394,0.26033519218519,0.27718787798447864,0.6609693878153996,0.6331291335507064,0.6197732560808954,0.31845173922019426,0.08605103333201873,0.03735201609947706,0.22642644853086102,0.415500880962245,0.604575313393629,0.7936497458250129,0.7856306537754584,0.8505450652481625,0.8789447677077078,0.8477290674822388,0.8263669722760264,120,heya8_cdk2_mdmx__etoposide,0.4254020523231518
119_1000289191_heya8_cdk2_mdmx__etoposide,0.1395007615435773,0.2875227309813799,0.5157720937223534,0.5922794420838668,0.6014650637100817,0.5393654770705417,0.6570666273214306,0.7687101046925806,0.7071985323561064,0.8306509262802587,0.8227718848745111,0.7259633833530901,0.8063148178688994,0.7524209388201498,0.4818997388911262,0.5893444762550529,0.7605921610378256,0.6987582596964637,0.393871559461745,0.6191612354754742,0.5454947054982481,0.4534573055481687,0.542429017327568,0.3471906915316733,0.5477210662631485,0.12983517627189325,0.4245528545041671,0.4014385702017345,0.4099192044524305,0.316959310452177,0.42168578423469305,0.3436277300334763,0.3661530706080123,0.3297722464490413,0.2778635355016608,0.3558938914836214,0.3522127323529753,0.31908407299684993,0.404751796925383,0.5526046970662423,0.4953198482877014,0.4380349995091606,0.3807501507306198,0.3234653019520789,0.20269803340321305,0.25662585103482755,0.3105536686664421,0.22138877266288326,0.4144100736523176,0.4121144603927515,0.5559784450090275,0.5318788968073409,0.45064721616324105,0.5009194323371577,0.5511916485110746,0.5569362121625562,0.4658019057085795,0.7166258059123657,0.6071053249903233,0.4872007977625944,0.4887132857704379,0.5168158060355033,0.5060678736001852,0.4427767464481384,0.4521572750192898,0.4662751451519696,0.4803930152846495,0.42410997581618864,0.4026818981583707,0.41014468684236655,0.37871239873042495,0.3704734033764901,0.3751990126101204,0.3497153027259975,0.3024801966176842,0.3775741434445668,0.3784647283523613,0.3619263331094667,0.38922578690216736,0.3412476545603214,0.2581895400185049,0.3636901368635048,0.3642026394227587,0.4614884010681009,0.4057458456396464,0.3633433812521329,0.2881429454799761,119,heya8_cdk2_mdmx__etoposide,0.42410997581618864
45_1000089745_heya8_cdk2_mdmx__etoposide,0.2817573207835004,0.3739595245260684,0.13982287627068266,0.2266779137693721,0.21249277694313445,0.2297629821448599,0.24703318734658544,0.2643033925483109,0.4403595655351789,0.6743858683564288,0.9084121711776784,0.76850165538621,0.8704621141913382,0.9724225729964671,1.0003786521165516,0.9582061274132728,0.28403822302353315,0.9432943774913132,0.5374349452843229,0.7668712252761493,0.9503378837626903,0.8003050357386816,0.4570775419928384,0.31709923493550435,0.320297383141974,0.38112501836906304,0.4426528181724896,0.5027703944534573,0.5753830743307221,0.7308190242262459,0.6223662222266608,0.7170992102302679,0.5999373239280026,0.5143599165413106,0.5206867977726765,0.5062954493381955,0.545562956175355,0.5226822991356073,0.4934718624701152,0.4142967446203211,0.4464863785031197,0.4447242720099019,0.4584207090060348,0.5037904647115597,0.4297654083321816,0.3651868053722718,0.3708484896332731,0.3566153344132987,0.4021129743914433,0.3778898905690086,0.2403248678027333,0.23911521375319786,0.22982657401223136,0.16286443178346746,0.23602032248066776,0.2660705331028942,0.2940428987027286,0.3785980174924581,0.378837101113624,0.35606089408728625,0.5306495939781529,0.4006269435390157,0.3560883695919097,0.5028940814075419,0.4885638575957995,0.3032363880435054,0.31974310966064884,0.3475993570274988,0.4907345193231342,0.5386559351571372,0.4596219503966333,0.6070604370388994,0.456027502464087,0.19271693735989684,0.22054975697730367,0.3095363724746126,0.8016336388962808,0.4093841730503031,0.5713134285316972,0.5540568778989539,0.2718757838468749,0.2617410171706772,0.2816374325659873,0.28889197336607786,0.2444955129472191,0.2622030414664997,0.25449204923383545,45,heya8_cdk2_mdmx__etoposide,0.4142967446203211
35_1000079039_heya8_cdk2_mdmx__etoposide,0.4359883293242575,0.4110728669084458,0.41510152377407,0.4348944847710025,0.4378190710101321,0.43908514608842014,0.4107048797677645,0.35479214670607945,0.389655446335576,0.4278656715816861,0.3787838868208826,0.4198382959186425,0.5058469015893106,0.5442653322766385,0.5307386265664544,0.5458698666930815,0.5552709842510126,0.5024950600216025,0.4603389317785294,0.4554228979705824,0.5400257212330541,0.5130996660777463,0.4344675835856791,0.4202659904457829,0.4031805275580035,0.5498704335257629,0.36417481501254,0.4570647528624339,0.4514495361455192,0.46020213301842494,0.3586329641629521,0.3122462512788379,0.3828662718108764,0.15977067913161971,0.040179380996382366,0.4383650464266948,0.17579418154678209,0.1794728945016165,0.16272359292760175,0.216434614154886,0.1694072917712834,0.16708715298010027,0.21269662514089627,0.2301147178649176,0.2303333835138492,0.2862633723746739,0.3169831939229374,0.35371893265691234,0.3969654509752766,0.5258519648553182,0.6058181105605105,0.28987946898858913,0.3382473924351314,0.3412813307464964,0.3749727782915479,0.4131206690248836,0.3971204540595504,0.34223672168609864,0.26068401791043755,0.3717580573021578,0.4093019062963864,0.4199249919572672,0.5315543039873126,0.5437089821430064,0.4707161735806796,0.39569888738758496,0.4822474662194063,0.5882004935417507,0.6245597962281674,0.4039019028706343,0.43833752038314094,0.4575221140139142,0.42709900323266653,0.3700279035749513,0.2360678480463504,0.23379472659036074,0.2368102348442708,0.3805169185430993,0.412242555796492,0.6439160787540712,0.6524406051228259,0.6136084136448915,0.5862307784614639,0.5122113440443058,0.5716693902794532,0.22090428396913486,0.2729858091708017,35,heya8_cdk2_mdmx__etoposide,0.412242555796492
33_1000077281_heya8_cdk2_mdmx__etoposide,0.4711896114094845,0.3415761100699893,0.18322648662944652,0.3690684542118241,0.4024553830211249,0.4657180905116795,0.42025817335974,0.273843194287085,0.3609619946268079,0.2271258088838117,0.1482692260521073,0.2059514480969888,0.1519643562891141,0.17102965568042355,0.3295979430094678,0.23962766485358705,0.2314293437759091,0.3783936186158361,0.3735939247508962,0.3693878667811236,0.34330028889036257,0.3354457100628103,0.3157672945965872,0.3547636186944296,0.3719769382353061,0.34626675313569205,0.3783060980308889,0.3713885218238289,0.3609591691854443,0.3797033657448513,0.3796739249907799,0.3561343756193069,0.3307055305692159,0.2467149988713772,0.21889271605945348,0.07347596539202601,0.24359000304768946,0.21998152186548375,0.1963730406832781,0.15885950011932756,0.0954819695417026,0.1441138939404337,0.2636963671561059,0.427059912160557,0.17748321585578974,0.4732785141393418,0.16010256741635953,0.1267085997311633,0.09331463204596696,0.05992066436077075,0.18180016183267197,0.3036796593045733,0.4255591567764745,0.18101526802952064,0.17198887467987298,0.06281704797220564,0.11209846055184768,0.014456565736140984,0.06506353609214231,0.14626492999406202,0.21571202586197896,0.237661392040988,0.24443241435091626,0.2448299635416202,0.24401801481080984,0.2351038426508041,0.2926888164450249,0.35027379023924576,0.3884443934315449,0.4354861993954561,0.4542412334484529,0.459107511336447,0.4591629281845913,0.5442607686082455,0.5063217651187008,0.44809820944565065,0.4229166728758927,0.43090672471146174,0.4749803685081604,0.4733752448225805,0.4662060781407045,0.5608790539612745,0.4644923676134437,0.4269829649378264,0.4087625202994154,0.4651503680483926,0.5101170375060765,33,heya8_cdk2_mdmx__etoposide,0.3354457100628103
116_1000285014_heya8_cdk2_mdmx__etoposide,0.1252028218399967,0.1604645849806805,0.13175560276840925,0.1089305734875223,0.13423933454804848,0.13961418576578632,0.14286073673389818,0.18296133797286526,0.1871072749163291,0.19788913647093248,0.2537053370169957,0.22399025049491755,0.11441046694029842,0.1990223775057708,0.19637995154388627,0.1430989591681975,0.11972828708427792,0.13961055165657152,0.11781202409268178,0.12728001926309038,0.11472017611537187,0.13551800264812958,0.14599572280533246,0.13954803058013476,0.173909149145177,0.1655519074036184,0.17099733009067672,0.13942866196122836,0.16040607974812476,0.16178514385889425,0.1382191646498777,0.14782006951802326,0.1362602329725805,0.1075179183761113,0.05192745074421592,0.0759841931598671,0.06173636761957864,0.05005241508937055,0.05027667598112249,0.058125837817385964,0.06066141851764467,0.03494466806739268,0.03475630496755619,0.05525420647356071,0.04473431325850802,0.07940729076152461,0.04285016098603557,0.08306308526184232,0.17641970726106593,0.08257080225019241,0.10420577077041107,0.06926140829324197,0.08209216746815079,0.08135922276458267,0.09634565272954802,0.08689400351032761,0.021625039286192374,0.03148519650448153,0.0413453537227706,0.09326991835165062,0.11816388928262055,0.1528293941248755,0.16271150601161696,0.1652650863868782,0.22129216534564555,0.20353210200370497,0.20605550227375835,0.20433085331786316,0.2254300754048663,0.2037949944586505,0.2157837275341753,0.21373337743537973,0.2343941885222349,0.28423736703199043,0.2744900975256204,0.32655557488785225,0.2239934896224804,0.2305927153179065,0.15998300674456584,0.30585265006063783,0.2101736008781184,0.23768580568502096,0.2799989278300266,0.27833663447846024,0.2711762822104338,0.24982943520218026,0.2284825881939268,116,heya8_cdk2_mdmx__etoposide,0.14286073673389818
