track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
70_1000139532_heya8_cdk2_mdmx__bmn673,0.9449030174749942,0.9469518739494364,0.8062325682389141,0.7738010024604453,0.9262476531084064,0.8059362507565984,0.8108530085709582,0.9115101794815488,0.8570774682861809,0.8605217702340147,0.8355360457964618,0.7856531086956606,0.7925318929980504,0.7244553868265887,0.7445181000455191,0.7594702102220561,0.6879559973036696,0.5040393571020513,0.2636067548914539,0.20477890237141694,0.08470224856625609,0.3079156732616721,0.3715750701587992,0.3699859461709433,0.3796525043125064,0.4189929482234908,0.3558179254632234,0.4372630258098067,0.458455153516892,0.41606402602315146,0.37664347719678415,0.38943944950839066,0.4272331081419792,0.5851978622836824,0.5787529607998831,0.5751815370900796,0.3815504352741233,0.4345161908652455,0.4738434842942749,0.5131707777233041,0.5392638530666551,0.5653569284100061,0.5285047288574025,0.5937082606727048,0.6866907671846825,0.5902531029326663,0.5791919798647007,0.6007671892428562,0.5822272713501508,0.6428590681668402,0.5803320499348686,0.6236331594786717,0.6005988004170203,0.5622347831064528,0.6022261869176702,0.5900762370665242,0.6287569000215454,0.5992615071869,0.6114710790459712,0.6502115618244381,0.7010912005422482,0.8496278273328313,0.5797069016552012,0.6417684906254421,0.7038300795956827,0.7612524084563191,0.6316382979411899,0.5020241874260605,0.5666881869433941,0.5311018915706339,0.547263101204702,0.5921485951177046,0.6742122313078728,0.5822220222307101,0.4771319986312642,0.2665786072220885,0.12347800605940175,0.057790607268116315,0.2618096782683198,0.4063961287264178,0.383828777084738,0.4059112989377483,0.3874322416343097,0.3545611965873529,0.3619104960093708,0.4395672831490802,0.5989410253373884,70,heya8_cdk2_mdmx__bmn673,0.5797069016552012
95_1000240094_heya8_cdk2_mdmx__bmn673,0.5245361875987963,0.5230087346753254,0.5538872339865896,0.5830020886442289,0.5938289469308214,0.6742447950130077,0.6141269670384185,0.6118167439583417,0.5961122860535479,0.5791715797770183,0.5961737352514405,0.54913594953924,0.5610728047352589,0.5986225439542331,0.5724106332991089,0.5444715093781405,0.5827693064735806,0.6287702185572961,0.6173240891761465,0.610508705538685,0.6799815411298461,0.6884234277031676,0.7099038134747508,0.7095520832471963,0.7495346741260324,0.7749321554786645,0.7839166706783701,0.8302443190234883,0.7627274158950682,0.7735403411828391,0.8044219713693205,0.7877724347928432,0.7621496254590749,0.7042413394840525,0.7101039329164289,0.7647650424774383,0.7654002223646701,0.7435560096132376,0.7559072825264357,0.7096597826798942,0.6950847704893324,0.6924130565579637,0.6737352599914849,0.6206581448391806,0.681787790081401,0.6446490476858225,0.63444988653146,0.5776237212309338,0.5701527814791213,0.5031183609692436,0.5342167716364994,0.472401701371834,0.4000967637066043,0.1915998794353628,0.13539602824156846,0.12333799391225556,0.1190000449274834,0.15459589259594875,0.0939832438157228,0.12067491478855505,0.15642367938667825,0.18251289575422547,0.2363615468691429,0.2606936904499008,0.28488841985786395,0.28599104165151945,0.2267674526591432,0.35355202927526674,0.2658329698350914,0.3226610423821049,0.2920093696608097,0.23462748252771606,0.2624581342328931,0.3875622126121645,0.6460704452456996,0.19448184580961067,0.3574653349720817,0.4493049888040338,0.4164347156564624,0.4926704158921797,0.5739692563824629,0.5944725389382367,0.2539221999013995,0.34070812380332915,0.31298044135411096,0.2837534351289835,0.2886265586196762,95,heya8_cdk2_mdmx__bmn673,0.5739692563824629
65_1000130480_heya8_cdk2_mdmx__bmn673,0.3002168604891854,0.9949305078984187,1.0006922566988494,0.94376892600296,0.7035806604203056,0.8283192659796066,0.9101832901955096,0.6809659043836491,0.5349922481116319,0.8138102735677422,0.7281740187974309,0.5167410124879513,0.8155943829388701,0.8059525311407935,0.6986763838618392,0.6696299084723895,0.7185296851450526,0.7074864013756473,0.3296707114524939,0.33571728680655066,0.33851871378002524,0.2824835971888735,0.2583833107244653,0.4375671854276915,0.5139946122032949,0.5904220389788986,0.666849465754502,0.5658135322540478,0.2300359547829962,0.2566909418818587,0.20333205667375756,0.1940704904831999,0.16178533524003313,0.15495140703066326,0.21532766626213748,0.19488201036369948,0.16267983875241013,0.29559024157796504,0.4413780032752182,0.33012450225289103,0.2187352489716288,0.2921686106640971,0.29630487777600606,0.4435573281195421,0.566113548764283,0.5528483150947815,0.5734752149329773,0.9315899404317824,0.9015008402650404,0.5095872174852021,0.4222090837599116,0.3779327369559984,0.2911808023413104,0.2575120466496906,0.3314412965228793,0.5662376441434734,0.6480617718777779,0.6643390594777103,0.5700045400140894,0.02274377871816609,0.2611767920305971,0.459039110877659,0.4353336568450629,0.4736909573966257,0.38117789332323937,0.7606698764424913,0.7301458486919399,0.7598648495215841,0.655184086559115,0.6213375539353683,0.7512304728692272,0.6282960475805354,0.6401431600279808,0.6519902724754261,0.6738536235539331,0.6909619551461661,0.7017697883836177,0.7058032379268739,0.34108460547518016,0.4672847493153858,0.5934848931555916,0.5729538363344373,0.6471602348588374,0.7054792319616605,0.8160081358858369,0.6041084661798114,0.6149817371311116,65,heya8_cdk2_mdmx__bmn673,0.5662376441434734
65_1000129057_heya8_cdk2_mdmx__bmn673,0.591948599803418,0.6628283079518182,0.6793085269408602,0.7165471662022055,0.7823416145682127,0.7776598897791464,0.7372502447973976,0.7596756458130959,0.7642874256386079,0.7750729685775793,0.7578348971658483,0.7434643613428329,0.7174877403570578,0.7300250011171314,0.8080040869933018,0.8321253813648671,0.7760559392554673,0.8815312293984741,0.7767073651441682,0.8731740696008211,0.9464093106237498,0.8879443352685438,0.9047999330567896,0.9973940195910486,0.8960832980815543,0.7659181469131023,0.815336571440594,0.8960345097679839,0.8811439348831032,0.9263851089721054,0.9073306935822102,0.9796279371856116,0.7436711169818105,1.0008328120342265,0.9196017045230424,0.9535685177395372,0.9617987162657642,0.8038536733555627,0.6459086304453615,0.4879635875351601,0.5227810654573932,0.502633217595315,0.6192844187982945,0.93302884101714,0.41927461543433575,0.28955161482797903,0.26367693779935564,0.2379838529313435,0.2189883394060312,0.28931177325777263,0.3895001080449453,0.44070613062247055,0.490586643256935,0.5529693240884203,0.543494212163853,0.510448597644516,0.4050856017415764,0.4081615266265009,0.4042735327919263,0.3203994353357175,0.3418858685474493,0.3628499367257374,0.4503616382172106,0.4512148475196151,0.4881418534008749,0.5256534021665041,0.5206484668060328,0.4383851008878168,0.3624058376270737,0.4206223041338789,0.39111300891604794,0.5472811055426071,0.5091886897083686,0.3516465984336332,0.3471921095196271,0.3829865371987095,0.3282612265317306,0.37420021889474697,0.3061755379020745,0.4010122951509225,0.5576674540561739,0.4658489720722976,0.3593885844058597,0.22505510273458607,0.3854386659969405,0.2564838227322297,0.21016463611329664,65,heya8_cdk2_mdmx__bmn673,0.5472811055426071
96_1000242202_heya8_cdk2_mdmx__bmn673,0.4395091065233959,0.4062812697652021,0.413442649171652,0.43599343131800494,0.5340614776348577,0.4983880101365454,0.4693219741177426,0.499947784871604,0.5147955673518708,0.5691389785658928,0.600476806044054,0.6545136224632578,0.6592345365843341,0.7048166476323429,0.7190806478512318,0.7470160847749799,0.7070699682539588,0.7253436546431968,0.6692133272415359,0.7113482503785292,0.7497792036864853,0.7336888795941413,0.7610478852853126,0.7480842402724989,0.708202047803292,0.6916931560695708,0.7326661691989145,0.7371873434852884,0.6988559851978252,0.7262304765710909,0.7543901171376266,0.7667778337913449,0.8811168693699379,0.8255956652574241,0.8059849445084002,0.7890203595701863,0.7963929322820348,0.7185435952374181,0.7661624325130607,0.7743130053523337,0.8899843770093697,0.7999257974187828,0.8007024452914837,0.7579294041085919,0.7582024428312772,0.7343515906694243,0.7599224335118372,0.6630335132098452,0.6630400211871228,0.6428209177969271,0.6736964028167111,0.6589019125652685,0.5383459805730814,0.22338413039838928,0.18314609914341645,0.18019735858716387,0.2241945070438061,0.28710096882915265,0.2970535378018306,0.02410596884122015,0.08530991707089304,0.12270575308800273,0.2269528530128232,0.2845029618253522,0.2480086227619736,0.2528322460276347,0.2576558692932959,0.2325354815396698,0.2503048250691539,0.2680741685986381,0.2858435121281223,0.2678802248222236,0.1575358758128338,0.19012411800232312,0.27210760179793825,0.2526891148643794,0.2524221674215144,0.21400812192916374,0.22877277032868046,0.2278706725842481,0.2534547187781113,0.27389350184158484,0.290461569272986,0.2704008697551816,0.2962065707257899,0.2740826733743897,0.27449551742731354,96,heya8_cdk2_mdmx__bmn673,0.5383459805730814
67_1000133963_heya8_cdk2_mdmx__bmn673,0.5059209743358563,0.3528553289207639,0.19978968350567136,0.22609916064659466,0.2524086377875179,0.2787181149284411,0.1324162803233652,0.09837905133314016,0.06434182234291501,0.2837141892527937,0.5030865561626725,0.7224589230725512,0.7672772188172738,0.7671734292312135,0.7890379843269805,0.781866124188648,0.7836305672599311,0.8108326460884814,0.7461007222653688,0.6418468483631059,0.9673634507254164,0.9314527509869134,0.995658498212801,0.9630371955749114,0.9244631358654444,0.4546704728790005,0.5643233730666783,0.6739762732543562,0.7836291734420341,0.893282073629712,1.0029349738173896,0.8210487927620926,0.6222615771686816,0.5950516008188849,0.6225190333481746,0.6693788939794865,0.6403250935234894,0.6378101891101459,0.6623132975985446,0.5975179721186094,0.6175934169345977,0.6376688617505859,0.6198995750645306,0.5393980477270649,0.5384928886663334,0.5140397490572444,0.5182572859376261,0.4924730088064976,0.4666887316753692,0.4409044545442407,0.2733174444727733,0.25544131174194395,0.4591200113433704,0.9258039271744982,0.6461202518507471,0.36643657652699607,0.980255114834769,0.549231024950593,0.3734452177825809,0.3892762165266663,0.9663086638838896,0.4110700338281465,0.3047951019870855,0.3932356272868357,0.4728540975002181,0.6285306146974645,0.6050586464756162,0.22074329536884527,0.27445575299960445,0.27592394761306205,0.8667078573765048,0.26069391968996475,0.4194548594864101,0.481060594379137,0.34656777305020864,0.7507469916470323,0.6439577968263387,0.5371686020056451,0.4234247154004373,0.40603147139851176,0.3043594786318207,0.4912514584922568,0.41404265689627306,0.529142181149638,0.4032642395326697,0.4256736369776281,0.4756502847407,67,heya8_cdk2_mdmx__bmn673,0.5371686020056451
71_1000142275_heya8_cdk2_mdmx__bmn673,0.6995015948485774,0.6109746709941171,0.7494795658952453,0.7827485027263841,0.8407790944320847,0.7961163648834774,0.5945051786891348,0.4391413356959344,0.5025715160372478,0.4900523480538129,0.4775331800703778,0.46501401208694304,0.4524948441035082,0.4399756761200733,0.4274565081366384,0.4149373401532034,0.40241817216976855,0.4625736609254449,0.4372034099071146,0.4614867906131633,0.4607153526035245,0.4942756801059362,0.5847474526412955,0.5425150748225878,0.5668430909060341,0.5751633236228281,0.5406230597325252,0.5401338035178425,0.5296448191151015,0.5384993192107961,0.5388710098217511,0.5099394062438467,0.5586751564654097,0.67217612415565,0.7336018922778151,0.7925887934914405,0.8240261017230868,0.807820942375077,0.8747757439986431,0.7945806081314969,0.5956736291512095,0.2890243928278322,0.8187020178592896,0.34649773253046723,0.2774220354892958,0.2519551368737536,0.2689997487441204,0.32804924866354296,0.3267292736774816,0.3254092986914203,0.4061913975854313,0.4916682506882759,0.5771451037911206,0.6626219568939654,0.7480988099968099,0.8335756630996544,0.9190525162024992,0.9327328230657808,0.946413129929062,0.9600934367923434,0.9737737436556247,0.9874540505189064,1.0011343573821878,0.9574375555732719,0.9137407537643562,0.8027755929323274,0.20778254900678392,0.18508821264838327,0.19521590764813632,0.15785360713619784,0.2450425194684745,0.2770141973084222,0.3594449567020301,0.3725106312195644,0.4706713773019178,0.5266635958159941,0.6321650061626061,0.6853461816378538,0.7284506462620264,0.7381620806326695,0.4410155027331824,0.41709039949948296,0.3931652962657835,0.2912694357639015,0.26676021204427725,0.3872740041349724,0.3530067588985373,71,heya8_cdk2_mdmx__bmn673,0.5296448191151015
94_1000237753_heya8_cdk2_mdmx__bmn673,0.7595245140836433,0.7617973830933991,0.7856930767844902,0.6967601925877127,0.7846264915458719,0.8275490752268312,0.7615703387471565,0.7045833473347675,0.6948327707312911,0.6040644324250245,0.6077520555241398,0.7502710138371077,0.7838107608378623,0.8173505078386168,0.8508902548393711,0.8844300018401259,0.9179697488408802,0.951509495841635,0.9850492428423894,0.9325895996409312,0.9106007706802496,0.7867513276239129,0.6658300034629749,0.754236145121174,0.7845305231120572,0.8148249011029405,0.8451192790938236,0.7532886728972283,0.6105308504332558,0.6625172193336419,0.5275645486056337,0.37243897840646706,0.5323626389055863,0.4932160232612641,0.2513138072700383,0.17114328999555298,0.036110584224275266,0.04422204451134815,0.21551888277562226,0.3868157210398964,0.5581125593041706,0.7294093975684447,0.5714663225005028,0.4135232474325612,0.2555801723646194,0.2576566804234181,0.23542200279391434,0.16070701390337422,0.19577707515604134,0.2428106003502993,0.19241184772259587,0.250033060930053,0.07588689797392882,0.18023829944402173,0.2845897009141148,0.3889411023842077,0.08348185097151681,0.08841300635898093,0.13345149517829194,0.38910946383419615,0.28417835166852745,0.3071821322985148,0.3301859129285021,0.4183150540019376,0.2693079805649651,0.31834969568615196,0.20164562267996705,0.1547816975364631,0.23410742425240305,0.15136623028362364,0.12046243465200032,0.1314798590363429,0.10967441829988504,0.10882829936725366,0.08488973913239219,0.5160936399289258,0.5643708057437168,0.7566129114757704,0.7754166406596257,0.6677982477326772,0.6378557239349821,0.6192418502273391,0.6857885656105625,0.7386344783275117,0.4999751312078389,0.6890300845065177,0.4836382975198981,94,heya8_cdk2_mdmx__bmn673,0.5275645486056337
71_1000142725_heya8_cdk2_mdmx__bmn673,0.18747731243948085,0.20712364001098071,0.4561701233202677,0.4487562790765913,0.5972842794738846,0.5347688922305337,0.5605276141413956,0.41287058806676413,0.4180532916066789,0.500936158688163,0.32169685274219395,0.2651571350095097,0.3198611586711779,0.7583109515527782,0.9315260166292384,0.9387168285424452,0.9459076404556516,0.9530984523688584,0.9602892642820648,0.9674800761952714,0.9746708881084776,0.9818617000216842,0.9506565571117702,0.9412423833978556,0.9318282096839408,0.9224140359700264,0.8382587850078912,0.5513730530329705,0.21991017913466093,0.18987239903048736,0.12403175226505105,0.266820299045718,0.3961383517820905,0.4483045819482184,0.4849984770671226,0.8065937510467192,0.8630243892312712,0.8566930450017334,0.5241835667783661,0.5000666567187064,0.5759941819729493,0.6081252573089633,0.6144234014716515,0.6257258028601195,0.6942211031698802,0.6029267543753676,0.7199504071402362,0.6232422209120033,0.7837222432459592,0.7758394834987001,0.8907734800707058,0.9107826806992106,0.9258881728839204,0.9049315216485222,0.4169995640031242,0.5109513998051192,0.9799747747236888,0.9592054777864706,0.9555757021547148,0.9842904311356409,0.9222183262106524,0.5149514035394813,0.3111949276564101,0.2762295296982057,0.3912535183651128,0.3847905343511473,0.3636742552066293,0.4272778329233199,0.38794956857178814,0.347287149541648,0.30140600796118505,0.39363451035601454,0.36753030796004543,0.3237770674779324,0.3112942295626919,0.3610419514683517,0.389081705271271,0.2827476655877057,0.3064815246127977,0.25628284845008725,0.25770717461934844,0.24335786259679926,0.7086965694192,0.6482390324158622,0.5561489267235825,0.4615402259336986,0.3556325325953502,71,heya8_cdk2_mdmx__bmn673,0.5241835667783661
13_1000043127_heya8_cdk2_mdmx__bmn673,0.5250405194086679,0.4997170856991786,0.4909012595635672,0.5022769641443864,0.5118112846678874,0.5127166522610096,0.51911687398748,0.5165544137334379,0.5200079569489806,0.511335925326594,0.5382735147271431,0.5473006508799907,0.5750825276211847,0.5765524220134888,0.6032216334254685,0.6330692048785832,0.5657223597699873,0.6601424956534685,0.5508018665496393,0.5945196796705947,0.5309398499812951,0.3924935785367445,0.16414495984899266,0.22258120592813632,0.3589503514806869,0.3978195632406972,0.7594129058277648,0.5051869564670841,0.7545211194124167,0.8923202136575941,0.8813348050378301,0.8803911688934479,0.9117154990173968,0.8651547000022137,0.8940222420656418,0.8739826155568624,0.8539810340445785,0.8593240549824998,0.9004206457396783,0.8464267656713987,0.8555873893725554,0.8159811023121316,0.7427887852960863,0.7084523434128572,0.6801201728481736,0.6561822732078914,0.6827871030896178,0.6374898954679247,0.6284756004397805,0.6163240234896608,0.6213461057723091,0.5030494081375511,0.3284751474683025,0.3865443790954779,0.3245986783824525,0.35660265165829513,0.3249005494077683,0.3199337273479813,0.22425215417562294,0.27260108652726,0.2944079887407485,0.3399874738818425,0.35496017739228225,0.3355371087769188,0.4541890649713688,0.43401701949254573,0.4119250722692961,0.4136409887330239,0.4407884850731419,0.4608366487190754,0.5104856978156695,0.4485516717861699,0.3447842947012057,0.4537788470684763,0.5930511523619135,0.8238495243960782,0.15166405432771235,0.4227908908230175,0.4215126218318889,0.4322600337570277,0.33667274846068634,0.2245646028542076,0.18186538852115824,0.3260640835039738,0.4318395210993552,0.3922923756486072,0.35669835757506724,13,heya8_cdk2_mdmx__bmn673,0.511335925326594
12_1000040665_heya8_cdk2_mdmx__bmn673,0.7534334449945059,0.7236165879269378,0.7133675021296769,0.7120462119630506,0.732399069639692,0.7487811230457602,0.7402731486437272,0.7644916895808159,0.8313636496991883,0.8403243116896414,0.7219287196860598,0.9070614009946456,0.8561541115344227,0.8261476616420582,0.7760594305833102,0.7934830066465625,0.7135036912493289,0.7233049819120891,0.6406136904761984,0.6775907791033525,0.6623962463658037,0.5343565173642258,0.5268414185047495,0.4723487523440146,0.38340256974874815,0.3493772022899302,0.2634457844083027,0.22116684584363525,0.2969941217165721,0.2255522592609131,0.2802283216108025,0.2904419000773933,0.3210616892993153,0.35103020272334506,0.36351646788070413,0.38066620955958896,0.3987243882485769,0.4015848678724138,0.3835069874879029,0.39527258540445376,0.4118521503646613,0.3823868082495455,0.3827656674072373,0.35992326520079504,0.3908790009838964,0.39921313343137416,0.4374797974131469,0.43033453101968333,0.456749152740745,0.4660382725894106,0.4768295820210842,0.5095867657396355,0.4837057557213369,0.4721920082458534,0.48871535955100104,0.5229832892431613,0.5000276290445067,0.4828908696907046,0.4374589653134253,0.4616394530090398,0.3811276209592836,0.31981084572196244,0.39148765241448297,0.30235578894891546,0.29065741333972306,0.2870199546536892,0.26973176095237994,0.4610741588309394,0.5243815966288917,0.5297739301582398,0.5751076827208711,0.6190545978359283,0.6318200783996042,0.6875009384027622,0.7364328711198871,0.6874225222618016,0.7346688673447589,0.8090966111702623,0.7558587200857787,0.7674498682790977,0.7881820848816139,0.7697680850671925,0.7644034029864766,0.7540428988211357,0.7452131808773559,0.7559500967356098,0.7101318871504251,12,heya8_cdk2_mdmx__bmn673,0.5095867657396355
90_1000228831_heya8_cdk2_mdmx__bmn673,0.8185950521095782,0.8791255364188092,0.8951835749753072,0.792986667779077,0.780227243009178,0.8262816814674243,0.8093084465325285,0.7507500171720546,0.7503375637520363,0.821642714500692,0.7595845560437487,0.8079584366933945,0.8444164838045257,0.8394229774392237,0.8201318273481211,0.7970100194387234,0.7663299358088747,0.8381995129784284,0.7838716672578775,0.6976621313254163,0.7465797357676303,0.828164153123496,0.8201338950443104,0.8127985055136722,0.8243068497421184,0.7956918539344889,0.7911660008876641,0.7487482803521311,0.4955900654939312,0.5027721273030468,0.4920409309084408,0.492007855316882,0.6885985981341185,0.5721221237490369,0.6214745729738081,0.6433335607842643,0.6104497354815878,0.6203573206008373,0.487785981858473,0.4540847581917474,0.5595003075487239,0.6179601183036872,0.541647349297724,0.2294313618228193,0.2509851485958954,0.27253893536897145,0.2703654692764241,0.2681920031838765,0.2658812320932578,0.31380112262880666,0.3641273936773015,0.3555434752420585,0.3691875942577631,0.3492063126456173,0.3773038834984667,0.33659024369593,0.298161134613734,0.2284093718525033,0.2171020441236963,0.27571245298699204,0.33432286185028776,0.3929332707135836,0.43458410097177336,0.5441080906902643,0.32727706545619295,0.5275269269034261,0.5475047607901017,0.5380428990492983,0.5304386983366776,0.6055131338701867,0.5016015662917336,0.4280961427353512,0.3243034737763688,0.2462203868074306,0.3233370849541951,0.4067265036260812,0.4527582826369884,0.4563514470800102,0.3681412657748624,0.3419841182512625,0.31582697072766264,0.2678579607532331,0.24756315412789795,0.255062897558215,0.3306828670241547,0.3226715698512275,0.3391345467361969,90,heya8_cdk2_mdmx__bmn673,0.5027721273030468
69_1000137352_heya8_cdk2_mdmx__bmn673,0.42227762169189453,0.4352789445939505,0.5005856484479019,0.5307761086180275,0.5560051112036459,0.5077546189204474,0.5819669106044368,0.5789947241506072,0.60009574680786,0.6197810755179942,0.6202583099293549,0.5666997023322498,0.5989632161243741,0.5671131914706665,0.5231994315902901,0.551523553909041,0.4573570268914896,0.4380476935829345,0.4718706818560211,0.5286373462757799,0.5148627948438088,0.5367733744351642,0.5044409494744739,0.4561180107762246,0.4281040987069922,0.4358272955319106,0.3181617480393089,0.2984530463239185,0.34903261217915904,0.4140514313888509,0.4315676489151691,0.4877221338993542,0.4264876976154877,0.4115930664592664,0.3992240070800318,0.4916603240606637,0.4874900166725572,0.4227118540140979,0.5220563835845481,0.517969233439024,0.5192481653091087,0.489720358648068,0.404339192867085,0.52518084044968,0.5351667224882591,0.4973937505599716,0.5162464608745935,0.4992507059485211,0.3755067721072453,0.3896286057037615,0.4210416203301047,0.4631623207823991,0.447721819347821,0.4986422524845073,0.4992871778588823,0.4664539435877453,0.5132404795792144,0.4758049040279652,0.6498262535081173,0.6612111382318021,0.6550576228878229,0.5755811207681708,0.5451049312575063,0.5479053701389229,0.5695081196859786,0.5934374216461482,0.5824475421607794,0.4784114005364632,0.5887681191911193,0.4770543798995466,0.6546021094330263,0.5698402415739698,0.4242713955094036,0.5485753324602993,0.3127056463088181,0.5171093669911087,0.4072389784814659,0.4065760796247033,0.44209212655940655,0.3394633716943365,0.3308860060277409,0.37369050347522864,0.484673094048187,0.4281033343685795,0.5894562382221873,0.14035974734356352,0.5047155557502476,69,heya8_cdk2_mdmx__bmn673,0.4986422524845073
12_1000041255_heya8_cdk2_mdmx__bmn673,0.5943680892700899,0.5798376198970765,0.5842654046086841,0.5832185319826221,0.594722559595805,0.6009876421066481,0.6039454312334583,0.5943722488682897,0.5990660956189132,0.5650223294897432,0.5689133453519724,0.6028440690160389,0.602888526434035,0.6230485249457458,0.6520179668448968,0.6409724529512911,0.6005698538255029,0.6403984037750206,0.6607746173019144,0.6453741297494563,0.651086775639433,0.6545681600081396,0.6434812249279495,0.5999338551861607,0.5854327187459314,0.5712051376250735,0.5176773817886762,0.5074811409492471,0.494943753855088,0.48230167071517205,0.5072919995824606,0.5132523021611185,0.42808586093831297,0.4364719457875833,0.4412526788859004,0.4984587685543195,0.3901832852171474,0.216852370246576,0.4508038052910072,0.2596205136700054,0.27940088837691857,0.33503371062221005,0.3415184811576025,0.3754126687643802,0.3287461981690664,0.33449789194260143,0.3197735467156066,0.34286246234033746,0.3246170557333368,0.35305601922929064,0.3551650778411801,0.3839088745939036,0.3547115372120069,0.3448252312574348,0.3691471240096769,0.3823989194468201,0.39672941899521136,0.4037594221463891,0.39318181606073377,0.4439130753640583,0.4867941898622589,0.5031728674472026,0.4955313620986066,0.5063713817387107,0.4775259585518065,0.4344811328606616,0.4216947439387314,0.3974852131997549,0.4115781035161284,0.4099689604745484,0.4256063706203849,0.4076561144398511,0.4391588363434957,0.4408860973033507,0.44303574425193337,0.471328117476599,0.4968118443274114,0.5450363656941178,0.5936673446623172,0.6897404844915437,0.7813120613316585,0.7675661866318777,0.8233543060717259,0.8427497175362125,0.8629508734723591,0.9199929482261776,0.8871336365958868,12,heya8_cdk2_mdmx__bmn673,0.4968118443274114
89_1000227728_heya8_cdk2_mdmx__bmn673,0.929582936101046,0.918160707673886,0.7105775405143402,0.5029943733547945,0.29541120619524885,0.2556502717534049,0.1847127491887027,0.25431249650536325,0.2565969451563251,0.2920610280385802,0.3736312821760837,0.4032429318135989,0.35735637871266346,0.4688466612938026,0.4808012016056924,0.6672537076853693,0.6897187062748574,0.5792736190029312,0.6883746488467808,0.6320803028593328,0.6516069658050381,0.5821079501865478,0.4566875159632968,0.2755096745293237,0.19387729761433556,0.25363341149840885,0.632226519445823,0.5066898415602895,0.4496399802881261,0.4062084009449217,0.4327371427955717,0.5403514647491153,0.6023448897242221,0.6032341491995834,0.5541286731689454,0.5744018699827749,0.5648690038979309,0.5963401564307789,0.4695962152083117,0.5127709522033478,0.502941821742697,0.4810449959338133,0.4591481701249298,0.43725134431604623,0.4888904968148971,0.7326208222320189,0.5537788002021803,0.41507988896871295,0.4065891418039771,0.4997813476770701,0.42118487371744345,0.4572276921603804,0.4976162049536581,0.7149029524327054,0.7250579138712443,0.7302590408183953,0.578179713058191,0.7503519276338785,0.579115824532094,0.6078545252423799,0.4904032786995765,0.3999794949477794,0.3095557111959825,0.2191319274441854,0.29533281323366445,0.3378503838406913,0.47675087351203294,0.4665018723509826,0.5057889741024693,0.43660814683130855,0.4193808604713583,0.8001097347096481,0.6009435702528111,0.40177740579597415,0.43543763640419697,0.391570545659948,0.41829795759905697,0.4450253695381658,0.4717527814772748,0.5257398924411791,0.20503783601646505,0.6598694073036536,0.6310871041939682,0.5710418723695658,0.5109966405451636,0.6353131100855598,0.7388716922918037,89,heya8_cdk2_mdmx__bmn673,0.4904032786995765
95_1000240413_heya8_cdk2_mdmx__bmn673,0.5947949966886139,0.6073482510978969,0.629320308475965,0.6063249064626942,0.5944783190419273,0.6542480549753813,0.5732255383928673,0.5635353515430923,0.5475494662212229,0.5619203369141864,0.5883005043716739,0.5931244470179496,0.5778593692617318,0.5990732464445284,0.5577318724340594,0.5162503399895465,0.5211522614896397,0.5396664690909679,0.5695935177103868,0.5879854576323464,0.5457130992920122,0.5323061361630472,0.5454986141221072,0.501357266577592,0.512834474739541,0.5026290261198676,0.4720479659238839,0.4131129777912314,0.3809246357845374,0.2967755481700833,0.5845880714232911,0.5704676907283426,0.4993083818330533,0.4281490729377639,0.377917602511353,0.46757038579795895,0.5847630604480824,0.5849842093018637,0.507514735213457,0.4888648746650432,0.4702150141166292,0.3989750311907926,0.3277350482649561,0.2564950653391196,0.2153725412831246,0.2635821681776052,0.2699034369863432,0.4224136523065703,0.4597997712800489,0.4858686744349868,0.4924236768564744,0.521102571861332,0.3135866688196195,0.6174391354314935,0.14335157136932195,0.11925828282115335,0.19666914428772228,0.2397747349286128,0.229541927532258,0.17642357785417473,0.5276684477307906,0.28567711092327425,0.278037539326737,0.3005425380418587,0.22782225074051005,0.2946458499466689,0.3201944686130745,0.33626033376852066,0.3701135704218445,0.3928290198838143,0.4183193576391807,0.4049642439074808,0.3903794978727677,0.6294210693530958,0.2061834134428852,0.22989414606552794,0.7872627190653182,0.6925476730246927,0.16141178017114818,0.20526012496823126,0.20698630818716726,0.13253316814513968,0.30298397454793186,0.18707851127955527,0.6949205091572886,0.7908272433424545,0.7495040336389812,95,heya8_cdk2_mdmx__bmn673,0.4858686744349868
