track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
81_1000187735_heya8_cdk2_mdmx__untreated,0.11679238796472168,0.08396003854803351,0.05642293154559003,0.02888582454314662,0.0013487175407031276,0.02223206911621444,0.05976180979364035,0.06138952238448068,0.06301723497532108,0.0646449475661614,0.03864493038745847,0.07332064817291119,0.10799636595836383,0.0887208880952576,0.07051099569989032,0.06271116893478962,0.054911342169688925,0.047111515404588224,0.039311688639487516,0.02221100690836285,0.035636025040816005,0.02297828232232666,0.05755785929001981,0.04193029513534567,0.048356609047169055,0.054782922958992536,0.0438367156498698,0.19663949008448228,0.1447385549870391,0.338393059460449,0.15830887644602087,0.3391829983788938,0.267906242476805,0.21451637859782927,0.3142846652032497,0.27755435359137737,0.2417201262714524,0.17893505258838208,0.11614997890531185,0.15014022105802116,0.32189801336655705,0.16803620232315036,0.1641810597318319,0.16032591714051342,0.22724521783467924,0.2816783997707958,0.0497046576122409,0.11329146801246948,0.17687827841269818,0.19367632870516552,0.2012163736585953,0.1823928114739952,0.21809994101632296,0.21342841442470997,0.22220002065228614,0.14289737881811249,0.14930415137146294,0.2218760469582116,0.20901761839150507,0.5073605782860382,0.4322188639882691,0.4766468570481393,0.603721725005427,0.5172979759641668,0.4308742269229069,0.34445047788164695,0.25802672884038697,0.4783838259226576,0.2741122449927505,0.0698406640628432,0.06889175427451097,0.08562931257169258,0.10236687086887424,0.13317397483764698,0.18472031017592133,0.1714676406426609,0.12327193240713333,0.1849116149850915,0.17515578965787065,0.1879245309041228,0.1595594723094739,0.1379254468060113,0.1478056306504462,0.09422673207785656,0.04610939819839014,0.12084642625239303,0.169915454107459,81,heya8_cdk2_mdmx__untreated,0.14930415137146294
74_1000151407_heya8_cdk2_mdmx__untreated,0.33769637606277314,0.34223489207991553,0.3877056974523863,0.4160536828877176,0.36403894583227386,0.35853428818845506,0.3497454291447807,0.2781081618132425,0.3307088121406719,0.24583235739200426,0.2072092105314237,0.16858606367084314,0.10019235737736662,0.12235619301493565,0.10419136896878188,0.024010909146618138,0.028842773886152456,0.019049487099493074,0.009921895443669459,0.014367666346111254,0.10323276152623824,0.22604971766067886,0.2625554526130714,0.13111722544268678,0.14700946476733198,0.3149723058736132,0.14773229882834082,0.11929807582289405,0.12926091762052014,0.12225580453029032,0.13680059726552626,0.08484072766578139,0.10803547562974332,0.05896002576993401,0.03598266227848085,0.04130351496726902,0.1207697350792468,0.12043209476658633,0.07933775209360709,0.16677404474514665,0.14735042077736876,0.14208060541590492,0.1414903270530068,0.14235773739424484,0.12542856164170785,0.1418917976022006,0.18585150154615895,0.15915968164575234,0.15724781552608735,0.1484907752777992,0.1296178063411974,0.12200918820703514,0.14680453561946685,0.14908767212552962,0.1882699018780846,0.13644339376985398,0.15569587422404196,0.16199136673862374,0.4099206778609199,0.22135595338232075,0.21843350980564533,0.2320690726748725,0.2457046355440996,0.2593401984133268,0.28047536571088666,0.19368178886775486,0.28145208542372924,0.2909131431546308,0.18319113570080656,0.13135888579502086,0.17343837425048522,0.1784966292550362,0.2943628325161812,0.19075149281726628,0.07681437815546897,0.12513494941554626,0.14084150619003355,0.05420417077648445,0.1909573470306584,0.035019585273052836,0.18044081757347985,0.19903747927879173,0.21763414098410366,0.14311966449475355,0.21008318058809186,0.16174951970853282,0.11341585882897368,74,heya8_cdk2_mdmx__untreated,0.14908767212552962
81_1000188256_heya8_cdk2_mdmx__untreated,0.1236150976360197,0.13953249934771056,0.1589441076166023,0.15461299493772665,0.17036510727967782,0.2317465881689013,0.1472775228421124,0.2477057167780817,0.2543453505400031,0.21361978058820336,0.2301147369443993,0.26255959492448616,0.2383844934081005,0.22182462952928306,0.1978477488197642,0.1831973330511392,0.2265605096894393,0.2469601262591109,0.08440267503442306,0.16604957634312506,0.1695765751844331,0.1484363240636076,0.1304760366951397,0.1572052679315102,0.17981962618615074,0.20607818890889998,0.22988654728717564,0.2005532029871436,0.14832897500419534,0.0961047470212471,0.2285224891553357,0.10874751895575728,0.20342582401505915,0.1306583837169092,0.18536806818914034,0.17559378823395674,0.15074977380751786,0.14650185530511886,0.2052153923252219,0.16431024289540205,0.19432961033134646,0.22434897776729087,0.18680944024690171,0.19022018252204706,0.16957546578329186,0.14747649631291349,0.08994084220783709,0.1394669918564194,0.08653982451441257,0.0464155419225732,0.07842747365607802,0.058306064083647226,0.055881152954608826,0.10853672489074223,0.10672355652559523,0.11239058787524656,0.06652515844053376,0.07151241517598639,0.08438322612003175,0.014990594790726841,0.040845105360466885,0.06440541722859315,0.07015842354633536,0.038866045747072336,0.06121950552643266,0.10180406560128516,0.049059185670926785,0.03763473130998806,0.02621027694904924,0.037900950502857134,0.13662035630190375,0.11297979176913267,0.1350083659361207,0.1570369401031088,0.22101842050982407,0.0902442873635966,0.21996627864699972,0.01940609247085939,0.09078740331446317,0.07025692225826201,0.07048537033169706,0.20742026616541895,0.2030856049941637,0.19949855220906215,0.17012580958603524,0.22758480948509865,0.22707339600208834,81,heya8_cdk2_mdmx__untreated,0.1484363240636076
81_1000185040_heya8_cdk2_mdmx__untreated,0.022678760722354283,0.07569979666449082,0.12872083260662734,0.1285606457400236,0.1560519018274912,0.15573981102943485,0.18274790590053916,0.18460577552390944,0.18927251462367572,0.13587401878088118,0.0995505259815477,0.20832722349490693,0.12075016873794055,0.3063708808956465,0.15923531962962598,0.21556949842427664,0.2199272953940992,0.17646807637925413,0.11296613274081402,0.2519804843672833,0.1578836044730387,0.06378672457879424,0.26736714729349903,0.2181532751899286,0.2869417215392421,0.2590182116238461,0.007014438112073812,0.02909968976945653,0.05118494142683935,0.07327019308422207,0.08323928926941401,0.09320838545460594,0.10317748163979787,0.31651447310388764,0.2425388696295298,0.2257274558785689,0.17628637986333595,0.1636095498219037,0.2036095703185661,0.12500591214047502,0.1256932079986214,0.11759949136433412,0.10134666427154973,0.11009228802002452,0.1769951827707975,0.14146496929413954,0.10593475581748164,0.08134547222971368,0.005185160613527319,0.07165365822749188,0.1381221558414565,0.20459065345542105,0.19068368482357054,0.19483828442905024,0.19899288403453,0.13135506057786892,0.06371723712120796,0.0308233331169308,0.07804965069537753,0.2523861663074086,0.15743565917377647,0.2654755907100978,0.03416235222855602,0.08031089212643587,0.12494166606620816,0.12708478048192454,0.10262214196050162,0.10746229807816214,0.11555743092451085,0.13084000957213174,0.17188593680056122,0.17139997844776814,0.14315784431295372,0.1659875749807084,0.19780500024172729,0.14851976840060654,0.049476507667697615,0.2075478040311337,0.06972575752585264,0.22774314705925086,0.15732505246810607,0.08690695787696122,0.1480921382719153,0.2136159155059964,0.19228319014638606,0.26743272082491704,0.26136101487464763,81,heya8_cdk2_mdmx__untreated,0.1480921382719153
81_1000189001_heya8_cdk2_mdmx__untreated,0.12407265421941235,0.04562448295470546,0.0894527551158881,0.15611011283554907,0.1694886394631928,0.1594332414296456,0.18154524955880288,0.1778585992429101,0.1524155066889615,0.10661674227165252,0.12177146891346627,0.06679158931600349,0.07476117163477981,0.07550900942027815,0.1566021207485686,0.17159669206827208,0.23115119476057835,0.1105343014841275,0.07654223390759908,0.10770650868863654,0.1388707834696739,0.11556263913202992,0.0922544947943859,0.05859807099916359,0.21005004211722705,0.12378972471479675,0.0840701266722768,0.21307100745813307,0.22770976929045444,0.1406937891539079,0.10440054473978498,0.3647823950407578,0.0843846265895528,0.11490769224970182,0.14543075790985094,0.1451636173358498,0.03809690204731768,0.10201402106386183,0.18171956889942034,0.17204829830317184,0.2719077786693023,0.2107366854545525,0.19327228155748613,0.17580787766041964,0.15834347376335325,0.2104656005245548,0.12573253324808242,0.23919993639885664,0.19759264555311454,0.15598535470737232,0.2338409844629993,0.05639433166646556,0.11044295562594182,0.11028396121672518,0.11012496680750844,0.10996597239829173,0.10980697798907507,0.08628343522521004,0.303358262250079,0.198501399470696,0.22743689688920365,0.18834749119541874,0.3941912395272559,0.15111288689626148,0.11351643082241734,0.22414117127792701,0.12545262213285335,0.1808131889598267,0.15288684528807614,0.032039348294516184,0.04180776875985347,0.13092637349133562,0.00717425465303051,0.05772733168238001,0.1082804087117295,0.13635983923175338,0.18721016455669848,0.12280134501377797,0.2196833179992924,0.2291905231446776,0.2517373202539924,0.2652789204885905,0.19259105957541295,0.244134381684949,0.08293171557459779,0.2630163723664456,0.2093429406014197,81,heya8_cdk2_mdmx__untreated,0.14543075790985094
83_1000195542_heya8_cdk2_mdmx__untreated,0.26466922616214184,0.237626919235478,0.29246270286017884,0.3087847756365701,0.2302288921793053,0.19096009305699624,0.0678902406870297,0.23371078106773574,0.30812765779451584,0.2712200430672865,0.2562502420679313,0.19335623486371106,0.2131528495914971,0.1719709061022909,0.14237779411882506,0.1127846821353593,0.24257733476325294,0.13317453515545097,0.15321032140692567,0.17324610765840034,0.2331012629646977,0.16225884715119138,0.2617216117392673,0.19114096322675173,0.051555700573376016,0.09073283064432984,0.15502338980490266,0.2836529527330754,0.5478995310641459,0.38980328856151936,0.3852205209685167,0.3490849773488169,0.20852326645764008,0.24513942660177876,0.08921600201337089,0.13595203094540315,0.15630073700846125,0.15857817999279378,0.15824085722586625,0.20465202291941847,0.14486772012528196,0.11997169452194376,0.13059795430155133,0.15912441046164966,0.13510357212447405,0.056638146234180564,0.06614532690925314,0.055589740293842366,0.08215495399434122,0.09482097589737976,0.11427855987994888,0.13269742222946065,0.08010851267640255,0.0265183455576757,0.1188804674324104,0.06285424161231559,0.06436015142014967,0.08993328232360492,0.08947124989200281,0.2062651003247146,0.0037930464153907674,0.09213564115961376,0.22250497359889715,0.12867831996093645,0.08438610783963962,0.07481840937645395,0.07204540598204348,0.07325735212223079,0.04991433361785698,0.031894331817174514,0.041191763262314336,0.02179397443085626,0.04160223035549502,0.008078809067218144,0.053923729464322924,0.1296127179058312,0.13615450735183654,0.029774058279972912,0.2248219584829553,0.14456417246286046,0.31520146970769736,0.23037286937371526,0.14358062483722248,0.15416231440874256,0.1495987876688375,0.1730436015928521,0.3202179255195069,83,heya8_cdk2_mdmx__untreated,0.14456417246286046
83_1000196296_heya8_cdk2_mdmx__untreated,0.04815032992329076,0.10333558542798782,0.15749329530454032,0.13658107171662412,0.12876415829971732,0.00014850907057059284,0.14272128326698336,0.03515169006595987,0.05566523357195601,0.07617877707795215,0.17145317667577162,0.08929612546785318,0.01445510772506997,0.021827350414406088,0.0885652771276317,0.08473347370239911,0.03660442653366521,0.0553816142594924,0.0912927575277426,0.08111061772373017,0.19981362144114845,0.2040323618123863,0.2597300227848363,0.3962327877937945,0.19007618054081574,0.07288986804751069,0.08853078046717848,0.09590892275651287,0.10891618098055696,0.11122568067471153,0.20203859161711807,0.2457113482448957,0.2473463693864523,0.02041222644082496,0.011605772534346956,0.007309094251796755,0.012107384884213623,0.1889842034139208,0.008347459288980503,0.021912615073393867,0.03947991799501566,0.07206687931900471,0.0478688543148362,0.12893383985037238,0.1619268774979225,0.1815651511084046,0.13212409654895876,0.25065357196101523,0.22446491927312548,0.08350170274557114,0.0470118800211326,0.05765418597855952,0.10376688862284472,0.1223495230629968,0.16090799560029764,0.1442726261381468,0.2425271640676585,0.28006572864317114,0.2823172901730329,0.20959228384019546,0.2584539550233949,0.230222246224161,0.2267951895300251,0.1827286720955561,0.14580452466484414,0.22673153658521875,0.21993951780362306,0.1399943936466719,0.21492450622450604,0.15514388680326624,0.10347372227088396,0.1623032741011292,0.13407057496642422,0.1556056284009785,0.2362375793859271,0.2591570654589081,0.294517835088782,0.2988320050371016,0.2244082034335603,0.3043580280326854,0.18842843483086733,0.24468751444903794,0.17366156616129955,0.8238410743016423,0.12817580461688413,0.1761686638858061,0.1907812449005301,83,heya8_cdk2_mdmx__untreated,0.1442726261381468
77_1000172311_heya8_cdk2_mdmx__untreated,0.09818873456535614,0.20731955443009767,0.3164503742948394,0.15391191369738666,0.1511448780358033,0.08661303353397559,0.111388904740267,0.13616477594655851,0.16094064715284995,0.29900073965034274,0.4876246097443734,0.1973660381516645,0.20683436069130492,0.16847607850921392,0.13011779632712298,0.09175951414503193,0.08645012257611122,0.04035355840137392,0.027366391330250383,0.10186181670517702,0.11066129266163953,0.11946076861810193,0.12826024457456436,0.13705972053102686,0.050985113663416584,0.09802706352411224,0.12502235485759708,0.15559800534742094,0.09861787746388004,0.21756838427880376,0.24765680849892216,0.2308006575747992,0.22967927980662586,0.21510793828744698,0.183607218754657,0.17733151365872735,0.042060001082750056,0.045842228089756985,0.049624455096763935,0.05340668210377087,0.057188909110777814,0.060971136117784736,0.06475336312479169,0.06853559013179862,0.07231781713880556,0.07610004414581249,0.13928511476686384,0.10491728634378228,0.07054945792070058,0.14629827963946618,0.22204710135823175,0.17143882921263942,0.1906862007049268,0.20993357219721406,0.22918094368950145,0.16629865277652311,0.23749854736666134,0.1248358802243451,0.012173213082028832,0.016759487509346513,0.021345761936664192,0.025932036363981784,0.030518310791299463,0.04962539940803004,0.2730671939605825,0.23001401158562684,0.2030022084595641,0.16124244866061296,0.11948268886166186,0.07772292906271074,0.10530117744907487,0.13287942583543902,0.16045767422180318,0.1880359226081673,0.21561417099453145,0.14389172089987398,0.10643747440564584,0.22290943893346615,0.21258746197203326,0.20226548501060024,0.19194350804916727,0.22107329173350745,0.22085183369619465,0.2206303756588818,0.2639606123953923,0.3280136329039332,0.36772385518833206,77,heya8_cdk2_mdmx__untreated,0.14389172089987398
87_1000218822_heya8_cdk2_mdmx__untreated,0.6452940773122974,0.6056460925954241,0.5394454037296212,0.5577835312589842,0.5230903812262978,0.4828593006061491,0.5188080273944067,0.1326577709679972,0.06153168017106149,0.07461238639263704,0.10010746385153264,0.10684630192238116,0.13349275844556785,0.14852805079638906,0.13683227935334513,0.08822925485323715,0.1916056713980728,0.2949820879429084,0.2799977981982949,0.2621218078631266,0.21700709416004765,0.19272772799892846,0.1058561731002771,0.13667590248969175,0.07674202707730679,0.09587962300816197,0.08492973415400208,0.06635289590884721,0.11026610249174468,0.062311488392971084,0.021203030094940845,0.06718613424601305,0.07564422420729013,0.08495823993043877,0.09646095508221836,0.08536789314136055,0.1339895924442321,0.14367757232605266,0.1564048814620279,0.1691321905980032,0.1881316775459692,0.1144651485539594,0.1052946474270518,0.09527947158719176,0.2564220848219501,0.1960427793682354,0.017044444019566687,0.04851966768211554,0.029681918690679782,0.060483950891797325,0.07627329715322811,0.021837577935321796,0.08691784631778562,0.11627770673798404,0.1070054007970116,0.06883908732546756,0.1894967138724516,0.15475834666615562,0.04604285659295091,0.18096412845081847,0.10248037841717214,0.02784837059489605,0.04898662988381211,0.13458597875478753,0.16499010056643532,0.03772699097411652,0.01894387933767181,0.18407499688484688,0.4854833344079862,0.4557943269658873,0.4233558581274533,0.3120065889093325,0.28375545688688664,0.21880986886778692,0.1981817952796615,0.35603793410646295,0.3518225933804133,0.40569568225051655,0.16563433670054828,0.2813709109980656,0.3277692421382544,0.2805288079543763,0.2894696025927529,0.2850869189976153,0.2019506629654066,0.21496048479595845,0.14377972001765127,87,heya8_cdk2_mdmx__untreated,0.14367757232605266
83_1000195688_heya8_cdk2_mdmx__untreated,0.0987914166882254,0.3163799349412472,0.2331626630790717,0.14994539121689615,0.16051804747310158,0.01697975819924201,0.0198964356089638,0.0021159506815973785,0.026233987990223084,0.006611082890029667,0.002743373593587985,0.029082858793408568,0.048939615081514086,0.08614913969848871,0.13254504372177855,0.04228068597771236,0.28949024357355163,0.029936040643515193,0.037527483001761376,0.035623093828513704,0.28143244652459226,0.28128926583734504,0.21627911000635855,0.15126895417537198,0.08625879834438545,0.02124864251339897,0.09141897976814764,0.2010949840234654,0.16465034914742338,0.15943969227219154,0.12937806472484248,0.13633409033884322,0.05026516384712479,0.16506004484280862,0.1899845383858584,0.1619515193175732,0.19667881391652145,0.039408633730570936,0.033856557143353144,0.03820498818418044,0.08361104214925033,0.10190853744476833,0.16459539771719925,0.045466444298265664,0.024694862337697576,0.2514906214422529,0.031062499112507982,0.05156817878250223,0.1935522708381384,0.15255856894834605,0.06793697000963173,0.0405188504322932,0.02329266121216836,0.033497994946668885,0.14092360077356586,0.29213857685860284,0.21144062740750552,0.2378793325588894,0.1644696672428826,0.18199769867492152,0.21439260521903866,0.13464930384726242,0.21702062470459546,0.21563789252743756,0.2566590565485637,0.3334982951650724,0.3415544211108776,0.31247979687076005,0.2588239809004113,0.2276657405144892,0.21320754009155815,0.20688499573336985,0.21724662622084506,0.26107900960720465,0.11628537163430032,0.24773138840660236,0.22556976826076955,0.05173914054226228,0.13847572439067274,0.11186258233473212,0.08894739232548217,0.006000287482523223,0.013364311572376584,0.006240386859137206,0.6841806414889492,0.2207933801324365,0.19428684722168305,83,heya8_cdk2_mdmx__untreated,0.14092360077356586
73_1000147412_heya8_cdk2_mdmx__untreated,0.37671846594079617,0.138217311980027,0.2172181863550583,0.14969917697975818,0.2988778188641379,0.5445486765887235,0.10685970664910673,0.10908722526888827,0.12672490937832834,0.19170800117697398,0.1842165698517336,0.17152175151409849,0.1292717377584081,0.2566760804078864,0.3926812980117862,0.06227768884703425,0.032127294904151116,0.024557247275526085,0.05372771439811078,0.09181228430465356,0.06969695176315224,0.047581619221650835,0.02546628668014953,0.011642444432381448,0.016956775170348118,0.3003865293073992,0.3012177193986722,0.3577687531886064,0.3614581997710328,0.3627531886232785,0.3200767801776375,0.2774003717319963,0.2347239632863553,0.19204755484071415,0.1493711463950731,0.2422180374094883,0.33506492842390345,0.25274910032489195,0.17043327222588045,0.08976338601610913,0.05388816998772398,0.2643295956345321,0.4747710212813401,0.22742038935193254,0.08751057976078742,0.133985953150105,0.6024684071930402,0.09703802099412953,0.12142094099329187,0.00040510114187455317,0.11513177000355874,0.32844295114977,0.3028369604738357,0.26956001755522896,0.310598439425428,0.311322304252865,0.2271487273002452,0.1483585015181158,0.10878175354958083,0.10974581892923496,0.1187710864508256,0.12369753030228645,0.10644496948152488,0.0905011933601955,0.08229981196115244,0.0670857868391379,0.1287227533064514,0.14146815478004515,0.1825980453300864,0.22224919408712,0.13587070569391835,0.1409220692608555,0.1056974273982994,0.12981125905888674,0.1146150301217385,0.12182634095156462,0.11093340129397053,0.1327820088941048,0.2216586899456421,0.07942151387925332,0.12665815053694074,0.1587101357319867,0.2425248810942736,0.19434860544715007,0.25814718761673106,0.1266095328750078,0.11442825655788227,73,heya8_cdk2_mdmx__untreated,0.1409220692608555
81_1000186570_heya8_cdk2_mdmx__untreated,0.03336174332942063,0.04911809397270254,0.054162455681742674,0.0732487077514468,0.09401010443532272,0.08516359456035665,0.1142303053056562,0.09062386924615352,0.09637033811233904,0.07560712732762721,0.06866264984279083,0.026984055148919144,0.09944177403969333,0.06816964231926256,0.05990195259345313,0.06008634385219073,0.05482472753709773,0.05331414355074098,0.06656801096562759,0.26646826069904883,0.2559534379039651,0.2454386151088813,0.2504639590122789,0.3219118529604474,0.3516996475348389,0.3261552229847768,0.3464317025761092,0.32478316543313906,0.3386072019239732,0.3526447111513366,0.4231540858960628,0.4086220837867664,0.41387666941029017,0.4666067759364926,0.4301256456401354,0.3761722100396706,0.34585857187194163,0.31554493370421266,0.3204321181988376,0.2904489580004636,0.16277682455740278,0.16876919577280278,0.10152844875480822,0.05594466708305824,0.2409280667805297,0.1082378206654562,0.057668605338803226,0.07971347935167708,0.04521373777057952,0.059798172387118334,0.0633161514683571,0.05660013557281592,0.1327066844851551,0.24640980460992964,0.2114749794576414,0.14147315674115388,0.07147133402466634,0.024161352156664446,0.05319255102067399,0.13003317713878612,0.11878972647106935,0.12169622938775795,0.0601901684265537,0.2305634794113863,0.08082328711943021,0.1027013448584829,0.07589417668977028,0.11144352803425342,0.10426467779794776,0.1408269869688143,0.1565412220100425,0.10542924711954753,0.14027444591785865,0.231492516857626,0.3030741086391464,0.460590851241897,0.37420813669184105,0.35138462020672523,0.2586996026867206,0.15916747268468706,0.3580120918091049,0.3492503210922884,0.3564207257579489,0.3547256497244847,0.29697360708015996,0.4520979985643266,0.2708044463751104,81,heya8_cdk2_mdmx__untreated,0.1408269869688143
87_1000220683_heya8_cdk2_mdmx__untreated,0.47095947084507706,0.4477224598576667,0.4407727101890225,0.4571283514902573,0.4459064876629149,0.12674555181719835,0.13986191558105365,0.17313044957507448,0.19430357051527533,0.1886018488988377,0.246332223639068,0.3440708748808435,0.26383032542186896,0.1865532396553098,0.2483366046934822,0.4023108693316617,0.0847580185717011,0.18780306427311635,0.40494341902854575,0.4175949208131512,0.4038550540755403,0.3733162707482561,0.3354350089958745,0.2134761167354162,0.2987477111334046,0.221407326078954,0.2776090201666463,0.2378392498762748,0.2546098917639888,0.2334032664273529,0.21219664109071704,0.22175226211513566,0.21810345116128788,0.1983051282607936,0.08171534382550301,0.11264568966087825,0.3310633155209356,0.1914072889369552,0.12258740306279822,0.1953120798123308,0.16498690375797173,0.1412576012078526,0.1415610993582951,0.06871363224815599,0.08417207741021057,0.09963052257226516,0.16055307689817805,0.1880173252837774,0.22606898104360046,0.1001538382404572,0.17333171065879027,0.06817723690688357,0.2449912072718661,0.2515911575167913,0.015723733065053806,0.11087967234883953,0.0858412710431087,0.08293542842305172,0.08857768399436812,0.06536532889342331,0.012028523345768065,0.08190424245923268,0.06812199350575115,0.04575304938018939,0.023384105254627616,0.0010151611290658473,0.005020196676503337,0.013416362279397114,0.014055271149748472,0.06607825370393575,0.08180238554145207,0.08622782323205957,0.0600760288659741,0.06676349508081861,0.043705868428252616,0.07596684457279199,0.06851749245301139,0.09063561667620593,0.07980767992009788,0.0808488751989795,0.07428279679600548,0.07182033751495875,0.11982749748318627,0.1256598469394895,0.11267025818908445,0.08819792691433585,0.06150047904771674,87,heya8_cdk2_mdmx__untreated,0.13986191558105365
81_1000189122_heya8_cdk2_mdmx__untreated,0.031087158767365137,0.019817921695962932,0.08064971310008763,0.0478908916622067,0.0489727976614748,0.15434591988763524,0.2051826860842374,0.2279376555320061,0.07919757490761042,0.06728827025552593,0.13756322029483906,-0.00017634039678403608,0.00892802133816052,0.018032383073104983,0.02713674480804945,0.036241106542994006,0.04534546827793856,0.05444983001288303,0.1512797098264391,0.23089867180761425,0.3838322945888192,0.059565558287211426,0.09569191876533058,0.1318182792434496,0.16794463972156876,0.13930367178069014,0.1106627038398116,0.05004706787335668,0.17264689637442024,0.15847269869246147,0.1926763942028032,0.2944187682603788,0.3008029275140729,0.2738312978845748,0.1430173713522459,0.1460520016878247,0.2948444502827593,0.004617073538332687,0.20735189023338294,0.23920343145355225,0.28391939248802434,0.2825594252752928,0.4944444481623736,-0.00040277183623457996,0.009813450873190351,0.09156016850398233,0.0879399563745055,0.09377911149601348,0.05227998619534779,0.18524477866184894,0.31820957112835,0.13788968023065784,0.14904153978168566,0.4646010443497313,0.23745502684317185,0.3550084360806537,0.3049774996654385,0.12271800618619187,0.19281999921035384,0.20696794264767784,0.0345573666873246,0.3339894118644711,0.3622301373280564,0.3904708627916414,0.41871158825522653,0.14307651949281788,0.10798937757867504,0.15953024774091973,0.21107111790316446,0.26261198806540914,0.20413008276504405,0.08768662430398674,0.1181671295660566,0.210184998544414,0.1211704614649416,0.06659383828268141,0.3855465228551705,0.25192691435366715,0.11830730585216385,0.3920744759162331,0.06583840907721257,0.0670564676212623,0.007680360900905838,0.004213537771879461,0.05261180036521032,0.10101006295854108,0.1277037017888967,81,heya8_cdk2_mdmx__untreated,0.13930367178069014
81_1000184278_heya8_cdk2_mdmx__untreated,0.19582372547515065,0.2031719693022674,0.18769417267913927,0.13838704990906633,0.20793306343070989,0.1892056827884396,0.1756915948954295,0.12974841618849495,0.126455427933633,0.129420929405896,0.2627601846618729,0.275840769395461,0.3065535874574825,0.3172775699126761,0.3154588233703895,0.27870569127277844,0.31013938902982185,0.31399730863243075,0.3075373878709553,0.29545841741805545,0.31225642195208675,0.3246409744220321,0.2883545335081781,0.30546714235231043,0.3135261212127108,0.2289518674534404,0.2577740412014221,0.286596214949404,0.2499110743302174,0.2662074716634375,0.28172514314527064,0.2478051690767243,0.3185923646654185,0.29581951323553873,0.2357397151119471,0.2966844982163583,0.2933202804878147,0.2899560627592712,0.30874923262986864,0.21846835405367,0.2221653796141971,0.13828916791848994,0.18562771853251475,0.13171303510624624,0.07838105586388089,0.04589220367810507,0.06424466346721623,0.022951731287341823,0.037161332519871915,0.12303791482168408,0.009668037893778444,0.07715327161923466,0.014384777071331257,0.04161390828626981,0.039887678106952665,0.023030997247920598,0.006174316388888618,0.0416834396042428,0.013345252289594892,0.05859780628947343,0.10385036028935186,0.1491029142892303,0.19435546828910885,0.2396080222889874,0.28486057628886585,0.19738773550935196,0.10991489472983812,0.022442053950324233,0.016609866983487112,0.005316804392532197,0.018188745071056382,0.03106068574958065,0.04935969421434176,0.035975955260724515,0.056246354039310234,0.06442930444607341,0.08230867366434373,0.043224071666936405,0.004139469669529001,0.013012365734804068,0.060874518917734814,0.02204141791866391,0.039257281727370086,0.019956850120418927,0.031365424057257084,0.002279140137738949,0.004036619248262159,81,heya8_cdk2_mdmx__untreated,0.13838704990906633
87_1000219901_heya8_cdk2_mdmx__untreated,0.24727874083486145,0.2468284637295095,0.2634519510546208,0.26088677065297283,0.2330782437627901,0.037028410058428336,0.08532535059539291,0.10225328356953683,0.02193369592333115,0.03297697141606775,0.13779594268880654,0.07445561200164957,0.1420681204194054,0.2096806288371611,0.16848780754520165,0.1272949862532422,0.18159692738053665,0.22046686199456972,0.3119401290949812,0.3050879816951889,0.3635824437478521,0.0962713095538186,0.0995760250409627,0.1028807405281068,0.0750692406607725,0.1293689157365735,0.09318941285206704,0.13657568643433596,0.18386965624043064,0.15546976899841838,0.1788705530878806,0.14216945167054545,0.11006658765402598,0.1232554649795394,0.13041690301304562,0.11476595042060052,0.12750694438426888,0.10129964458116608,0.11035942699665516,0.1846156005227156,0.01220042039123612,0.05504292819888831,0.09788543600654044,0.11208103182153854,0.1271764471797435,0.06900171335545803,0.0669119811224453,0.08382134960352983,0.05821875448208187,0.0634172892813679,0.05866523388071595,0.006798377968774123,0.0099850445587248,0.024844672192930874,0.020648202107285917,0.02712790892627607,0.03360761574526632,0.17387796644598308,0.11995380429210975,0.12115578810153127,0.23328442974079985,0.15712322046737046,0.15767647104986174,0.1556661345357234,0.19532156189820027,0.20404691435854125,0.17533549434095966,0.8554948789401751,0.20440925710485094,0.2471216354048,0.2694247881520153,0.19711085798859776,0.10511206256087376,0.1084006326754668,0.07973718554379103,0.1756542098165764,0.25404099214368303,0.15309246764478948,0.2060457197730333,0.2100003522809301,0.21395498478882688,0.21790961729672373,0.2402397430736705,0.2316503521431187,0.35750056866721003,0.3086241845501076,0.22118773580483647,87,heya8_cdk2_mdmx__untreated,0.13779594268880654
