track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,21.8,22.0,22.2,22.5,22.8,23.0,23.2,site,cell__treatment,median
143_1000031408_ovar__ovcar8_1um_bmn673,0.6144417585882003,0.6665248634682134,0.745581484291233,0.7424217192170638,0.5187702570384906,0.5944328967104289,0.7453072141037291,0.5867400084933908,0.5826989387842147,0.7526079012244402,0.7537388681561198,0.553491646589252,0.8432633210797303,0.8247143273505483,0.5866674164652975,0.5393244751411201,0.7246308502192297,0.563471296625585,0.5069012283054999,0.6489474697333031,0.5282214646413906,0.5275465043683624,0.6523291840549919,0.4784977256291805,0.47393024589046506,0.6412595224517413,0.5115136290259361,0.6231122465917505,0.43863125255900787,0.648461407270445,0.5001168208547768,0.4818077138502992,0.472205975064127,0.45946288665196316,0.49822502326857643,0.5916924678633636,0.6107309859983123,0.5230087555767404,0.5108913686599099,0.5051511626903432,0.5406237474098269,0.5902936438207963,0.6203689458200785,0.5997444733292964,0.5576469943734537,0.4909884240993951,0.5159546518956527,0.5816412272273045,0.5683986284161137,0.602709852104939,0.584843812193808,0.650598146439464,0.5548518074369542,0.6477327009094013,0.6432282809367115,0.6335051526406531,0.6541311308379518,0.6798221055235082,0.6846595652450298,0.5977259264878266,0.609078232020722,0.6432365738304742,0.6678140917399843,0.6578683826744922,0.6638488232568676,0.5540962751276148,0.5731526887195603,0.6575959813346546,0.6228223767171523,0.6432858846209173,0.6669106522141073,0.6424812556754259,0.6492459317228509,0.6176418666898119,0.629767821459646,0.5808204221086143,0.4947690239857494,0.6336164877903309,0.6967283082069027,0.6292296617827063,0.6647055138972369,0.6217131112612151,0.5188470696804691,0.5762066046484865,0.5851726669668001,0.5480863996863968,0.5168267242534381,0.5800890789454259,0.6011369591259053,0.5350431595537758,0.5129377537039743,0.5340997972039856,0.6370547279449758,0.7665063571114296,143,ovar__ovcar8_1um_bmn673,0.5987351999085615
211_1000115699_ovar__ovcar8_1um_bmn673,0.7015582798517953,0.5578339371430213,0.5706841559742265,0.8869987023987088,0.3060852913126441,0.6270548571318346,0.6835147223926094,0.2919618936626218,0.24049825848238926,0.24633675675283365,0.6572378979473895,0.8040862832201787,0.8794476409400422,0.9330578912302039,0.9033615159329943,0.8889225380780595,0.8220704056037436,0.7635240344498787,0.6739501004690956,0.6908371041488962,0.7062148825586226,0.7780925352065385,0.8143853476347702,0.8816786977029465,0.8384302783515504,0.6644354996310735,0.5763236859052203,0.6849876969086063,0.7364998217826313,0.7299360436456009,0.7577629986500072,0.6845390500852615,0.72770710037763,0.5819074110628514,0.5589486407837585,0.6320654571703035,0.5928530535811859,0.6227996035214334,0.5941270292775542,0.5616315483213017,0.4998268274585028,0.5522258830687762,0.4951693429393824,0.5020563381760947,0.5597311044501161,0.5406643868539541,0.5171258192644429,0.4108274594966073,0.5102889904536523,0.5871823032893554,0.6604629420567734,0.5049478032565252,0.5523776846552967,0.5878399632826714,0.5284301160953709,0.5366976968754321,0.5838116603686475,0.5027028914650139,0.48570767260817876,0.5265686368030261,0.5542802789393719,0.594509085321804,0.5408190049995443,0.5452587282310262,0.5464678438452923,0.534252110935004,0.4851385051306696,0.5540871659767479,0.6110364481223257,0.5797464898361999,0.6589110172884699,0.5978043906901588,0.6435148075548125,0.6107707928765509,0.6781640978793911,0.5525592602884537,0.5844811247633677,0.5640642037477034,0.606493558601965,0.4920518231345801,0.7170478901725377,0.6480264846403984,0.6287113207266564,0.5730922811643678,0.6038288830516009,0.5362861343483167,0.6213087396490152,0.53508197598847,0.576859561520291,0.4995845732181526,0.5560970837965191,0.550740539537396,0.5414750761747245,0.5819973643489316,211,ovar__ovcar8_1um_bmn673,0.5841463925660075
181_1000077596_ovar__ovcar8_1um_bmn673,0.4304190245983994,0.7268412205229553,0.9099082259303758,0.5389927184094029,0.3252276718321043,0.28911017385712406,0.3216803324004504,0.4496571168580245,0.5776339013155984,0.6106450730039303,0.669629352088165,0.5455534227018997,0.6178221813845429,0.8862742545085173,0.7820083434690509,0.7314398300897036,0.7099856860987303,0.5706382735100813,0.44710425191242015,0.46023992962236737,0.5133930276925645,0.4773713878067786,0.5522216943616184,0.457972000765288,0.5677940282096259,0.5007934113269461,0.5231088656196325,0.5836288789264614,0.5901022130477108,0.5686545291246163,0.5013401108821152,0.5342176290189653,0.5375749613874573,0.6498040169884867,0.330900589807513,0.3503985489507443,0.4040156560102694,0.3805614848057557,0.43658925261584397,0.4818303337343835,0.5249098094408082,0.5257994631615505,0.6556630454519337,0.5838058766825479,0.6745813967449784,0.8368993819410238,0.7364634762174267,0.7187723799240441,0.7987466528424115,0.8144292391575239,0.8703508949647147,0.8439948199127636,0.8800101612328478,0.9800819041719857,0.8857850299764257,0.7914881557808657,0.6971912815853057,0.6028944073897458,0.713619778562874,0.8243451497360024,0.9350705209091306,0.8364879912172287,0.8788221840480056,0.8622945944183861,0.9181711846261471,0.9150577713191433,0.9119443580121395,0.894502370622703,0.8429954137173771,0.763020407466828,0.701191297555078,0.6317150529273098,0.5494356002446643,0.45285872213096057,0.5180430008562307,0.5726380327815845,0.6471325977611224,0.5183452757676367,0.5820283862616653,0.5951704558694249,0.5583635083464342,0.5985457972053182,0.5333104103098408,0.5117008855610115,0.4626478720362063,0.5137486884747268,0.462966590401257,0.4087369435265306,0.2993330716268711,0.23690575641809627,0.34513111557705634,0.973692304462264,0.8835685196699095,0.7598653777755208,181,ovar__ovcar8_1um_bmn673,0.5837173778045046
221_1000128922_ovar__ovcar8_1um_bmn673,0.4335142211411942,0.4640286022755239,0.49138266807183345,0.5255820264034363,0.4477315437301262,0.45874014305764277,0.3969299217416184,0.44138469914767664,0.42211770632045464,0.4180902876196948,0.5132645947331638,0.4524886506694586,0.43119550608374557,0.4687987529529524,0.42403468999496785,0.3952941900432354,0.3995896275853486,0.40429330838303706,0.5423591143243588,0.5067352682186219,0.4515946305722841,0.547080428538109,0.5249639473267563,0.578206802322545,0.5875810194637807,0.5750663686285673,0.5811191135169461,0.6758551504420413,0.6691794279568765,0.6974497954521436,0.6702102707876879,0.5622234478412877,0.7506489664771131,0.6662747578187146,0.6561679797559996,0.5210106349960774,0.5369024842638417,0.47956532848296546,0.4900612970728379,0.5402488856082841,0.5179817299550133,0.4606687246057411,0.43804803714033197,0.4585376447558215,0.40706157553830496,0.3701791529458761,0.4054477458145098,0.49471558501796126,0.5507443006367597,0.5937292391530589,0.5619799738268048,0.5662849187290978,0.6042895573450554,0.568510664763094,0.5987810742337307,0.6148905850921002,0.5640323313970305,0.6156507509763322,0.6360440335888637,0.5860801467741585,0.6015425724864941,0.6116930343927351,0.6622241064413397,0.6258129401931452,0.6548119724380732,0.6612064751667744,0.6824030443113303,0.6992201543316363,0.6767335786240882,0.6292272850675066,0.622976934964648,0.5759287009044582,0.6025973503789083,0.6173357514466605,0.6744118065303304,0.6710452201484809,0.6908248095853301,0.7951519606514426,0.6899793780953571,0.7711010255718331,0.660203817373733,0.693144194019486,0.6151774841713498,0.6742755106925236,0.5453037310774486,0.7316223517510055,0.9179409724245626,0.7656885904496955,0.7729719111924406,0.7415920606907511,0.826685576792428,0.8195803302567276,0.7998945738708855,0.8820608255025356,221,ovar__ovcar8_1um_bmn673,0.5835996301455524
141_1000028695_ovar__ovcar8_1um_bmn673,0.4040749004383613,0.37940307570567966,0.40023471769822394,0.4298109946356216,0.39976641687876474,0.4689981710425554,0.3727400858549996,0.3940751630051474,0.3087771028084037,0.36948604764635906,0.2490982086372018,0.7389980552219678,0.6389813001888388,0.6866055426471194,0.641403067536823,0.5962005924265265,0.5798064940932781,0.6196186011508097,0.5826325412221642,0.6519645920609458,0.679944641593935,0.7274634689280368,0.7776123319650253,0.664366675383683,0.6422978167795419,0.6442690327995456,0.567182515141504,0.5531788795429804,0.5596718511544361,0.5661648227658918,0.5726577943773475,0.5791507659888032,0.5919800448423278,0.5260006529553705,0.5329839933157704,0.3951273821721616,0.4366963212177978,0.3890072876903501,0.36542973887470376,0.3991764901537725,0.37242233934721153,0.3871902559299304,0.37816800550353646,0.23757027017355467,0.3757481750717656,0.4340179045416773,0.3340300503884178,0.5179526988663328,0.7018753473442475,0.5639902439347724,0.5846942322470468,0.5122961539712645,0.4667755041027164,0.40921917050610424,0.33677611976853256,0.40383298301846077,0.5155834223865473,0.6780717108311541,0.6097065705607193,0.479191070279709,0.4977798663332245,0.44783210797315204,0.29797218037142364,0.40152856588690716,0.6300876507016657,0.5892448547778153,0.6575647530628583,0.7667965365824054,0.7279480481614731,0.7595037826601534,0.6704906200909947,0.6262014322800963,0.6388444439578506,0.7328092826833502,0.7902891205300407,0.829153066851869,0.8729035052831359,0.9166539437144028,0.9604043821456698,1.0041548205769366,0.9979860526412754,0.9918172847056141,0.9856485167699528,0.9794797488342913,0.97331098089863,0.9671422129629689,0.9609734450273074,0.8078454500935407,0.7831340016175277,0.6617531589190494,0.5189991749885605,0.5657484669429257,0.6439741502899907,0.69033873550554,141,ovar__ovcar8_1um_bmn673,0.5812195176577212
142_1000030128_ovar__ovcar8_1um_bmn673,0.2816981725231164,0.2757821636180078,0.397259218267171,0.4418882163838849,0.6871138503889633,0.8212946567682432,0.8804421819117911,0.9395897070553393,0.8248534226530737,0.8393705772008231,0.6277928649625484,0.6108818592451347,0.5555328114618148,0.5066596659587721,0.4158283316461558,0.4128516809912464,0.3704194874098973,0.41721854853445334,0.32606944658014225,0.3314037004609814,0.38573929900796644,0.3854558983853644,0.3778291471248151,0.37267906724262184,0.267052331947593,0.5377515188229608,0.4595509974228999,0.5682064698207723,0.6408227937022832,0.7862562847418085,0.8309618894808134,0.8194944776719623,1.0047561462334162,0.7232558232511856,0.5346681258932511,0.7298631687799924,0.7423052618207038,0.7782583943032667,0.7190744217737711,0.705970482010433,0.704857963397115,0.723560294551082,0.7145578127196924,0.6269183958037923,0.6248413793054529,0.6813545683076839,0.6656503348931097,0.6586990118025297,0.6946218082982069,0.6392350075579442,0.7277638335673053,0.6994081411798204,0.7239962229897445,0.718428420605942,0.6353462109500491,0.6104663630930208,0.5936434792263194,0.6569516520725769,0.6353330057631656,0.6682308207981286,0.7330546098566907,0.7584221155717147,0.776859786140779,0.7379885663865228,0.7191505207309966,0.6855462066686105,0.6982191869693217,0.6496849378497597,0.4911989897574199,0.5533888281623363,0.5455309384118556,0.45037564377735434,0.47022423867502705,0.30248512111689596,0.4365820249985829,0.4312684408542786,0.3653220863282457,0.2586870094585793,0.36995301187712754,0.32119801843886897,0.19594531091695191,0.20806067586793708,0.20702271181050133,0.14330358807308616,0.15848059093081762,0.13128729119179552,0.22073499548621292,0.15011716744703496,0.16307616574831996,0.17105806969692786,0.16487667927767719,0.18623749882846086,0.1589315564660031,0.1728915542349302,142,ovar__ovcar8_1um_bmn673,0.5809249745235459
186_1000084715_ovar__ovcar8_1um_bmn673,0.3642702450399086,0.37120512009086626,0.31768147474952874,0.2897800550906073,0.30934197836504457,0.2637605936467634,0.31566590322122956,0.531631906656553,0.3042998021348412,0.36595052680408036,0.3626087971839702,0.34453477370151214,0.533988274724593,0.5844516692143806,0.532976642371021,0.5684276823523685,0.5942809690502704,0.49411630150435326,0.6210041210662027,0.5858560149574994,0.6944407781105654,0.7142922146364816,0.3893232179052119,0.6638754692980906,0.7847494644953866,0.7662416825460833,0.6961057381819168,0.6844485585208746,0.8449249570625366,0.7749939396083815,0.7546022633350431,0.8171403930695765,0.7864135956786439,0.7158197291112868,0.7664564994383312,0.7292355863386909,0.7787464304228805,0.8947453366247,0.8537327506362096,0.8492926260314266,0.7301226737125432,0.7571360438481501,0.6693573158134417,0.8427663260948538,0.5882841096632687,0.26595771294528187,0.6136964180532065,0.7497819973018393,0.8412565380133513,0.8506136337200422,0.825866327847954,0.9321677120553423,0.8472663408713423,0.9807731529117679,0.8973548055244147,0.7796018813886482,0.5983982827414783,0.5748621169342607,0.4858794242988852,0.5481555094557312,0.590902255207296,0.5435360941738394,0.7079734279940898,0.6579169079191403,0.44332301661163215,0.6891284863713721,0.8221096557455432,0.47878160829316074,0.4872207648032167,0.4578691294487497,0.43031530641336324,0.5242663666770403,0.5414809568966611,0.4476429244680041,0.43804655409217463,0.3937941332472971,0.44053098374464417,0.4155446350495568,0.45308294814931094,0.36621982853263213,0.4079080145472699,0.4492497584560244,0.6679147845685749,0.5227620274380572,0.8530598454427729,0.6600670378197587,0.5455531423241647,0.4358701214196422,0.4687117907739205,0.41292106858535244,0.5383146452540768,0.43613821406431463,0.39458063101192253,0.4511013493780167,186,ovar__ovcar8_1um_bmn673,0.5796568930743207
220_1000126950_ovar__ovcar8_1um_bmn673,0.7818603170891841,0.6772633798423743,0.7239036381093514,0.7391595360710759,0.5154016113218586,0.7675801447151269,0.6297639498428071,0.9213026602034254,0.47265286425157743,0.820420926932381,0.8611520455402675,0.7419589172355756,0.8101285759459428,0.8782982346563099,0.9464678933666771,0.7294609299654978,0.7749035757651132,0.5003311840610896,0.539549918075513,0.5498889250007049,0.5865997128424855,0.5727346383853279,0.5127177249091365,0.9329606055971577,0.759985767057489,0.7674496791718833,0.5746358984140941,0.5400091771248867,0.489225593526872,0.46589477982802424,0.5882062265353366,0.5593548267975146,0.5305034270596924,0.5532561126144533,0.5733676002447409,0.5800131753803999,0.5883616994250941,0.6401744982911266,0.6662987589152688,0.651214115969766,0.7317488376352838,0.6143780858402329,0.6220015932690773,0.5611251849249187,0.5760967606220111,0.5323569351583913,0.5276033026005063,0.5812437554193611,0.5665633453016836,0.551991935470052,0.5606397620708774,0.5848434445006679,0.6213795016713153,0.6019300954519634,0.6573992861869616,0.670578746392162,0.6711264761315945,0.7424305949215152,0.7739560810478522,0.7248528340203194,0.7714149543651087,0.7248748924021364,0.7484122036480472,0.6934299312048089,0.665243375192463,0.5574494835699532,0.5396352219041014,0.493060968373191,0.5219763733094603,0.6065098975704056,0.49718772577597814,0.5123081926292613,0.4619676791293813,0.46129130740985075,0.43281897116525403,0.4143207396617927,0.3820489063354134,0.36446272188465934,0.4277359722924496,0.4348543584725206,0.45545642059939506,0.4591552819268826,0.49348960815057,0.4941735845425348,0.48571322801503125,0.468235861695746,0.5409534632330987,0.5220626311181749,0.5572044922394276,0.5742274807131922,0.577066584403639,0.518476938763133,0.47035520538741443,0.47755918119283036,220,ovar__ovcar8_1um_bmn673,0.5744316895636432
178_1000072826_ovar__ovcar8_1um_bmn673,0.4755332833762409,0.44626859585839884,0.39766105094285675,0.46586622966558994,0.49833367625299907,0.5277857964800665,0.5347352217123045,0.6004193087554827,0.5368174932192719,0.5922094782544863,0.5753029144992768,0.46737474873319895,0.41963004702729134,0.46213312767336495,0.4832376081482624,0.47294264641340267,0.45278778476331283,0.4688233406040327,0.4605490598378335,0.545515301620677,0.570492590477583,0.5351794684190659,0.5071546244698446,0.4989422650811779,0.48639045551885574,0.5819267400118331,0.4940430586744173,0.4295254021638308,0.5119495572968169,0.4829847576522633,0.5260616246409031,0.5669376633138836,0.5320909920141524,0.5795354517764556,0.5806508571552199,0.579518228455657,0.6629120382088513,0.6212534038007363,0.5739546332521408,0.6333297928090665,0.49867494118100925,0.5301367009262852,0.5264080583646813,0.5535326003694157,0.5100915195783071,0.49897986090695234,0.5429267720389622,0.6358219653581234,0.607619600200258,0.5592688816154253,0.5170867430830546,0.5411654824917593,0.5266997205676055,0.5588186456839345,0.5502595665994822,0.5601584366672936,0.5774686366729443,0.57309527221618,0.56998798228763,0.6102813338642056,0.5554547393892547,0.5605146934985713,0.5876306895683086,0.584419224994265,0.648997566844135,0.8498515325131961,0.7671208982352284,0.6695969554300155,0.9342524740182465,0.7234384416228109,0.6634073414693703,0.6462667198608101,0.6453983309017709,0.9452050633309064,0.7111977562065449,0.3138654674299147,0.8541937947434999,0.9367264527822948,0.8755792269558396,0.9959658786091113,0.9648377604563971,0.8256477746082255,0.8967435028197756,0.9042401023440131,0.9365266471033178,0.8682211830116914,0.8744914166186986,0.866534263209347,0.8196357000927997,0.8541848272745757,0.927460347273642,1.0007358672727085,1.0011116240500921,0.9303052272064283,178,ovar__ovcar8_1um_bmn673,0.5717939313468815
141_1000028190_ovar__ovcar8_1um_bmn673,0.3326951804138966,0.37983715346639263,0.49533655708239277,0.5111125872055827,0.5043871473051529,0.38633147432969434,0.5286236293000934,0.43478335549049585,0.6567046309925416,0.6177018501247711,0.5786990692570005,0.53969628838923,0.5006935075214595,0.46169072665368893,0.5835568757034867,0.5212337713858558,0.49170016023210045,0.45509598863933337,0.49580891162570273,0.4782654752768679,0.49778989040810306,0.4136944791834372,0.48487207141192357,0.5712152682490458,0.6463318848540683,0.4651284974671467,0.5968887081127855,0.46333304054254704,0.4959665414592023,0.4884072177790527,0.4664450356596893,0.6393184124927549,0.6414189613895469,0.7067616554592618,0.6720937031095472,0.7628443865105885,0.6703319531455326,0.6319331718434295,0.5115712214824369,0.40530476618191047,0.3941863053496742,0.3408180891102514,0.466968586063388,0.46726914345113013,0.47537013183101706,0.5862566752578497,0.5706724657389366,0.589524829669543,0.5887660565998115,0.629432935198151,0.5333060120994916,0.5359966790507056,0.5323495937276878,0.4853189504678005,0.4626299906249953,0.6248538979875176,0.639871975238385,0.65059538434778,0.5528155782345983,0.682278026107384,0.6637243452459293,0.649548550083886,0.7710517797587356,0.7410398906790697,0.6690798047086122,0.7916100202010541,0.7084961792614923,0.66175086163754,0.6187420356481399,0.6388763809088329,0.6907716487305735,0.6118971373733469,0.5668195315136489,0.5225393418314983,0.48660004105940685,0.4274539825135761,0.48423686770457386,0.5647496427557636,0.5684078373436691,0.6038347789888188,0.6326455921726011,0.6117758585071341,0.5909061248416673,0.5484334091650008,0.5676416359431716,0.6206489844819744,0.5595888077150808,0.5556066218527004,0.5657605043391073,0.5883752495205485,0.6557471612969834,0.4563972047042787,0.7008664353844316,0.8298516570727713,141,ovar__ovcar8_1um_bmn673,0.5662900179263781
