track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
102_1000253498_heya8_cdk2_mdmx__bmn673+trametinib,0.2454921810078375,0.2652951118374119,0.29234148411743016,0.28273834897245875,0.31045355688254217,0.30394327535771193,0.30602516367360544,0.3411148798465487,0.3654283140458246,0.3410694829850135,0.34324375318441785,0.30900960096337104,0.289810424367079,0.3044880763798049,0.28229510730282026,0.28502230501255565,0.2590951342009992,0.2626417528488101,0.2987374564564285,0.309929186256258,0.3144423856955532,0.2836059485431225,0.3017924112573186,0.2933414034746286,0.26162303481652704,0.2685156595988803,0.2603421507403994,0.2473770317056182,0.2566834783161142,0.2193043534875919,0.2426866709117469,0.2586194160328757,0.24310976728957526,0.2580642299532942,0.2432243277465223,0.2308128209818605,0.2441693295236689,0.2504271630945973,0.2338345051489181,0.230829193836362,0.2207345597280976,0.22045245228422716,0.2390999416454453,0.2037629883905764,0.21270956215880688,0.20197979673595245,0.1867917129811857,0.2160551288292767,0.22950480384547126,0.2172159036305822,0.1799078864339608,0.12032162968637275,0.09363416832807707,0.1110978768872308,0.10142594694184956,0.10999291137317124,0.0924182764973102,0.11921349754252053,0.16914443976079832,0.11971300592039386,0.11634693159776598,0.13732180042795386,0.09106786320343972,0.171943657427058,0.17353750994504688,0.17449934628117675,0.1714593568338069,0.19046009366809405,0.1759544277096291,0.20367195629807125,0.1888823436478174,0.17211576635793535,0.21941138741679075,0.2168513446820801,0.2358662528917519,0.3660117042279995,0.2548638394389143,0.2654972278055964,0.2909646966063951,0.3020643145056669,0.3112421797117748,0.30161411490871903,0.3225026640591841,0.3401988537786799,0.3621041376608353,0.34922364877284795,0.3661242278741762,102,heya8_cdk2_mdmx__bmn673+trametinib,0.2454921810078375
99_1000249663_heya8_cdk2_mdmx__bmn673+trametinib,0.16654203002367882,0.11959483882733385,0.11614537648569545,0.04809833086309112,0.01212385866284026,0.015388304469775937,0.0353410098290742,0.021103004273566532,0.006864998718059019,0.014932468687963931,0.015008242164712469,0.015084015641460852,0.04511014590071455,0.09888926962267336,0.1335639697628185,0.2334051307910251,0.2561416748555952,0.2451272386575594,0.1895765575375378,0.13402587641751604,0.07847519529749444,0.058877496972386964,0.06610544709146485,0.07333339721054273,0.08056134732962063,0.08778929744869853,0.0432318841521834,-0.0013255291443315632,0.04966031182386877,0.10064615279206894,0.040884860374039336,-0.0013627051092448075,0.022412738267269958,0.02731691234861012,0.10097086030134042,0.07384780136453549,0.061158072556347476,0.0805926821022294,0.07812778514857825,0.08233138619499056,0.07114608340921777,0.0668727877744613,0.08448417721105876,0.08100122597159401,0.09203214389076586,0.07241465590600027,0.18677484061057875,0.14507934322473115,0.10772390595586014,0.08657001829598196,0.08773171333204269,0.08119838809537135,0.04639167484073679,0.062342362878007686,0.03471179552021685,0.05777022698739105,0.08657779681174718,0.08816892321737585,0.09095036407248663,0.07970850825120343,0.06481613793943981,0.047595153271536184,0.0572241408596404,0.060172948432620575,0.015132146675793632,0.013693618635490148,0.012255090595186669,0.010816562554883185,0.009378034514579704,0.00793950647427622,0.00650097843397274,0.003595806065077323,0.00978277772665675,0.015969749388236337,0.022156721049815763,0.03362238177280126,0.058434947785516375,0.08335744650903575,0.11538349829854325,0.09474855026888934,0.05061590297374452,0.08448130474720544,0.0722898670558553,0.08282258529744856,0.09378101296411227,0.0927683967428031,0.11160843944038806,99,heya8_cdk2_mdmx__bmn673+trametinib,0.07114608340921777
57_1000114536_heya8_cdk2_mdmx__bmn673+trametinib,0.02104193638735822,0.0328495948463605,0.031307943800925,0.03982994398046255,0.05713715059409182,0.05204589718461114,0.03840963396656464,0.048493145294821766,0.052012193144609024,0.05941753865400867,0.08067232357740252,0.07203990834987932,0.08359304345083074,0.07432065089869988,0.0905897758915574,0.06298720038919317,0.06125717556056338,0.08133319524187771,0.06937277841160397,0.06633002057393028,0.06995472905485182,0.060717680520162964,0.07057838854535489,0.08048947513439769,0.06390520266363924,0.04098274263897915,0.05780345490921386,0.068334935417145,0.06685121510267784,0.0699424488853849,0.06950230597799034,0.054968765060203414,0.03433223348510458,0.06345836854690616,0.04751138901447425,0.05543736628941565,0.06498497372313211,0.0493769613741931,0.06186523206894087,0.056198334896238836,0.04377625655089041,0.04883289050621535,0.026185915555444417,0.027191479508926482,0.011519942836237916,0.010788765455396743,0.03387462136320826,0.0325489525215315,0.02318625256375573,0.02186006206521631,0.0276997396255036,0.02149197911933944,0.0122181569589095,0.004719083829823803,0.01621891528910481,0.01317023671021146,0.034438783856088784,0.03693326465225653,0.037443981349783724,0.04435653284410279,0.03918256252060267,0.035461203885367235,0.044590756961139996,0.034841275719603236,0.0966933097839846,0.15854534384836594,0.4787525018794315,0.7989596599104973,0.8068017969787509,0.7169368488379012,0.7020500207691016,0.7138220043696804,0.7255939879702593,0.7373659715708379,0.7491379551714167,0.9244533621400204,0.5705481298683165,0.6141932083214555,0.6578382867745944,0.8760850606762811,0.7971847864874346,0.6848099368804434,0.5724350872734519,0.5039284142028616,0.8379757682827579,0.6753243197362778,0.6219144779228468,57,heya8_cdk2_mdmx__bmn673+trametinib,0.06125717556056338
19_1000051545_heya8_cdk2_mdmx__bmn673+trametinib,0.2343755064842625,0.22763778923105085,0.21741288192949745,0.20361163877120853,0.21275471349680825,0.18576254781358276,0.19008832200061515,0.19894333906509834,0.2086983849331567,0.19490668716424686,0.19681516892256656,0.2288132731494585,0.2571043113128909,0.2590386160560119,0.25501671104498874,0.2550590060745584,0.2635695031978233,0.2196369819082297,0.21282937289014087,0.20176504105982349,0.21715620915175504,0.2156873336182369,0.19746928659961804,0.20916666027047146,0.23491285445644225,0.2287751036350209,0.24028262439790785,0.24307262214124495,0.24739218731706225,0.24744423591065,0.2392292891496843,0.24666650247685265,0.2382180886164477,0.24086207835809376,0.2654962080626536,0.2725144869266721,0.2665055410839008,0.2598441226198417,0.2580611590178921,0.2678344253471909,0.26670760695053963,0.27385921035437816,0.2801520584000689,0.2856762305350836,0.2933720384469681,0.2910371691130129,0.2915448633276387,0.292953425109756,0.3010575062876493,0.3053865270149643,0.30239645972494017,0.2986109484334385,0.2991539354000114,0.3001622532776629,0.2998928531192432,0.3130493043508269,0.3062614191169488,0.31304922345391106,0.3159186990112081,0.31497929771812794,0.31449184936903435,0.3292507432835026,0.3150033257322133,0.3125949718465653,0.3135969997006117,0.32618010274390363,0.31666371381726066,0.31872325605573965,0.3067218964208835,0.3212515001160157,0.3201585423408746,0.33276556334199336,0.3324587092969737,0.3293881022250633,0.3339723998330516,0.3358571801955918,0.3411744714735078,0.3285578760706614,0.3245621121188775,0.3259325562874528,0.32859416345462084,0.32377129542183763,0.3320318978637229,0.3352345518701046,0.3495832889462855,0.3446661094660906,0.35358868940002675,19,heya8_cdk2_mdmx__bmn673+trametinib,0.2856762305350836
19_1000051906_heya8_cdk2_mdmx__bmn673+trametinib,0.21811873195012116,0.2269056210496368,0.2100882570350011,0.2773889203390193,0.2484863837249856,0.218035759319376,0.23152435644843455,0.23835111016279265,0.2442498672774372,0.26090999138490395,0.2557707334921667,0.2772688610770643,0.27555340170155923,0.2671492183060519,0.27594582215877544,0.2851404127121237,0.2871517369960525,0.3109332319311093,0.31513856204821616,0.31284033453619314,0.30873582264488353,0.32962975830986074,0.3242530459065332,0.2962954659146573,0.2894256617186145,0.2961489339651652,0.2885032150430505,0.29603865911322985,0.31317147495409875,0.3147098480970232,0.30561342086746024,0.31243410570604585,0.322485362802686,0.3151188918632541,0.3342375599983101,0.3301528541607207,0.32133482994812856,0.32809612741582445,0.33331021702323393,0.3507129220703827,0.3465621950794958,0.33954700619834444,0.3294452061649993,0.3247337034350976,0.3349622698672961,0.33666759179757105,0.33114136374616143,0.3304226034829601,0.3426783916901877,0.33841308802053577,0.33087753174089524,0.3136932340572333,0.3321006416505794,0.3238016499420933,0.3339527531594018,0.3327985660783256,0.3402774121625056,0.33639821939616205,0.3420628652254341,0.3369844540735499,0.3367216279037817,0.3255900755498653,0.3228409650917294,0.3120778761445617,0.31927382244480706,0.3314121466653159,0.3068178153479637,0.334572340496157,0.3436858338092712,0.3475602382069896,0.3385572780195722,0.3360705965252264,0.3214560260198895,0.3261274904268257,0.3153535869640361,0.30199313029468955,0.2896132233964018,0.29847193397280675,0.3138751512665113,0.3400163243483291,0.36354929485622506,0.34920490273049115,0.32311226832617657,0.34239697204597913,0.3396570037199058,0.3569458630167019,0.344201005322507,19,heya8_cdk2_mdmx__bmn673+trametinib,0.3228409650917294
63_1000125375_heya8_cdk2_mdmx__bmn673+trametinib,0.17739924008284247,0.17557748307200655,0.131092854209994,0.16683961620814292,0.20340015455926996,0.22287896170554264,0.22247052844271692,0.24351080225081526,0.2477459948194396,0.2308596016974383,0.2679395588418869,0.2485928544691229,0.2546927219798306,0.3107956503619927,0.3146419135891748,0.2728371323266834,0.2922863026417961,0.31173547295690884,0.3370787304073043,0.29861322313761296,0.25959813048915004,0.2455934464746851,0.2627572406929881,0.2679188685154544,0.2555950566916733,0.2321970397237006,0.24392922362472524,0.23649611929274705,0.2537591755875121,0.2555160174299426,0.2548237663586315,0.2642107944846938,0.3193387198512729,0.3286990859196093,0.31834464268132906,0.297578546212597,0.2762032244386575,0.2883847073833217,0.3276686093546076,0.3066265098363935,0.3401362977107866,0.3117742048046204,0.34421108549258084,0.3477137418744408,0.3151689869485678,0.29685047086514976,0.27650277502130444,0.3251047794331209,0.3416898061880835,0.3580494894676839,0.3406374759996027,0.3483011169692836,0.33158002998115976,0.3556884555491424,0.3428442818117182,0.3873844740163025,0.3765109693165714,0.3982048109430373,0.4329177746536052,0.4069216637735227,0.17787881800496452,0.15456060802651625,0.17539662869340808,0.4039619000798761,0.19022072871434464,0.4218802911209992,0.4154683600151296,0.40025831983316995,0.18728775658205332,0.41270389012307024,0.21480117634706505,0.37841735414426425,0.402727047376873,0.3320503962021483,0.22840429625011674,0.14079488822140074,0.14235912701511824,0.3644670041692523,0.37302251367003264,0.11587324752808133,0.14630225539388098,0.13014763679326535,0.1459264263192899,0.4188820586361121,0.3688212574153552,0.35397459685521193,0.3471114566597846,63,heya8_cdk2_mdmx__bmn673+trametinib,0.29685047086514976
103_1000255741_heya8_cdk2_mdmx__bmn673+trametinib,0.10195580893876444,0.11145487985184854,0.11862201184400145,0.10196038284688537,0.12280889850745415,0.119506763362517,0.11892381437795113,0.12169387159743927,0.11576518078021687,0.0966216709736456,0.10645873302181176,0.08494192155863248,0.10886401633069233,0.0956716416907294,0.11492326107702155,0.11602184880641887,0.11428267405643487,0.12337094037430073,0.1215917875139343,0.12332452537379004,0.11305292556740347,0.1143701596298014,0.12943795271045322,0.14711943451078555,0.1416600187649142,0.17171464331624076,0.15867505796817774,0.19638808988038373,0.21122987182189332,0.22757734895011866,0.21660565682436972,0.19169671772678715,0.2289344947501609,0.18977407867842172,0.2065028511060866,0.17342734659598533,0.18089179760618088,0.16836249973403608,0.1660422864925195,0.17186939577888324,0.15783180549900075,0.15394955241103656,0.15144095218869816,0.17302103484955328,0.15629800531623342,0.18457147911973587,0.2118959980102491,0.22042082211645506,0.2237699324375148,0.2182830545223813,0.2298275336599167,0.22049386352077768,0.21840078792181328,0.18266916098713348,0.22405163845046064,0.22177317368685331,0.15970796807925186,0.14274793020881896,0.15023231178861565,0.16975280984566854,0.16417507239813933,0.16049884750375765,0.17866063899921786,0.1806610005131728,0.1559768709371739,0.18112515071630791,0.16730837482564231,0.1593267930406593,0.14020686329393087,0.1783481449289118,0.3126341216372354,0.27605081437142953,0.19866105066113648,0.19474297258724788,0.19205113171897772,0.1391974152976789,0.1975966556251495,0.2035360359001076,0.21223542523440928,0.20436159682953156,0.20089320195704485,0.2575884031995144,0.2070426797278139,0.21182638555469013,0.2400253669567084,0.2468048184829361,0.24223689045000066,103,heya8_cdk2_mdmx__bmn673+trametinib,0.17171464331624076
23_1000059045_heya8_cdk2_mdmx__bmn673+trametinib,0.3272364639497956,0.3348322913033729,0.3555222605457451,0.3428500153673976,0.3461683396324595,0.3402243494627397,0.3462293630591782,0.3411206320803323,0.34893810592622365,0.3727543518948037,0.3782713441273023,0.3368734163480667,0.34200988733349225,0.3205190566273969,0.295975154324716,0.2989888613044793,0.3671263500039941,0.34784916678682226,0.3111904329840609,0.3275586738562233,0.3390620669407444,0.3323416305518882,0.28056709016594283,0.2896566603084617,0.2945004221469684,0.3082815814056347,0.3090251555116766,0.33515384010378696,0.19895864161835133,0.21586090711337547,0.19988868629682652,0.1880682609110131,0.1960265566144836,0.1904120006099379,0.17012789466662595,0.1792181799965231,0.19120777525685534,0.19264178734396134,0.2155106512509093,0.18677581216150888,0.21497725729204767,0.18574414698309635,0.19899388148465666,0.213273427742504,0.21069381782336785,0.1986695586474715,0.20340546794883269,0.20757702308236284,0.23910500265021614,0.2301303791843361,0.22264809176575467,0.22440345645320464,0.2327838898300525,0.20794923507381208,0.2627568990354384,0.2374149084790056,0.2719357848533567,0.2772777237685516,0.2638338036603156,0.2288745558769333,0.2938803778673432,0.29690107753767564,0.3341621063869657,0.3477361770888992,0.3307046474163616,0.33755457943784645,0.34375860292672145,0.3536402632111314,0.3629469373830637,0.3703825235481,0.3623093772984718,0.3573556078647047,0.3591759623910897,0.3705971990774469,0.36805597744426205,0.379173840830364,0.36591870402440135,0.3778630697678895,0.37675246375511373,0.37462115169218657,0.37138886688008055,0.3802724700517017,0.3829178947134131,0.3926364372745184,0.3735289756043271,0.3771906241726969,0.3472660071649386,23,heya8_cdk2_mdmx__bmn673+trametinib,0.3272364639497956
62_1000122914_heya8_cdk2_mdmx__bmn673+trametinib,0.3041764616258432,0.8850999832429998,0.8921114283923546,0.5619197905386959,0.4691931028990843,0.37615207575043097,0.6001254712617616,0.6567721725596966,0.4584255623971789,0.4712747675894055,0.4832692883020882,0.5568527831207142,0.6045759497110718,0.5579872671778726,0.5397784078810989,0.4920778997168872,0.3929863378576375,0.4137530318075185,0.45117752749697404,0.3497266382795808,0.33941139120843816,0.3942170979862441,0.4530298375517756,0.8508046166590103,0.9096764509326052,0.95128234670712,0.9727728580839474,0.9230571046525592,0.9572986897691996,0.8826114339027549,0.4347371247449561,0.38588551286564987,0.378891045688796,0.34438742731421645,0.3434393463555593,0.36337404553250136,0.3575570592398533,0.9668297008732768,0.7818554229468206,0.5968811450203646,0.4119068670939083,0.3334534614414438,0.3654574681537409,0.34737159063235923,0.32531175323061234,0.3837309214434544,0.2944942381942605,0.29982322445837983,0.3051522107224993,0.31048119698661863,0.32539970568703586,0.34031821438745297,0.3446799200531319,0.3490416257188109,0.3608404399135253,0.3615745142242889,0.383724870960108,0.366357873911246,0.36954321257066935,0.3611647787008763,0.35434708197450504,0.41948148482158176,0.4325843976165356,0.4230455292605542,0.4904015795075513,0.4441222409926485,0.397411351266538,0.40309659725393576,0.35817107197388165,0.3804051470230475,0.3913019248825833,0.3888052604193876,0.3798615087035208,0.3180883495368993,0.3524954115384671,0.2903706215309109,0.2887907921679999,0.29483139537435865,0.28311423098098426,0.3089311804892527,0.3074962903448689,0.28682998165458057,0.2981587488856814,0.2782407984237315,0.2833916581631349,0.3163366460733196,0.32766155784092443,62,heya8_cdk2_mdmx__bmn673+trametinib,0.3804051470230475
101_1000251595_heya8_cdk2_mdmx__bmn673+trametinib,0.3166110935054615,0.3126227789372624,0.2861073206631925,0.33910480788225433,0.3073138571254468,0.34144460082921524,0.3136810189190182,0.3223698318588179,0.3195680177920268,0.3006092223874662,0.3230003622693989,0.323069497494832,0.3218639877493228,0.3234823652401509,0.35608205570413304,0.3447481530243449,0.2945430472264098,0.2798605262334873,0.2892000124431948,0.2876040460810599,0.29027060899720303,0.31492213204940783,0.23061024289274065,0.20685816304254087,0.2877629851768449,0.2299307151654305,0.2777528912226031,0.3066050776203985,0.2799772770564982,0.2521769711771838,0.30890666796787564,0.28519980742835216,0.3608798579911225,0.3871301943711008,0.31940819028326994,0.3902097755559051,0.4310104700087338,0.3700178674917571,0.4246365452341669,0.34212984016898124,0.4584244462567952,0.4251791463616041,0.381217831074857,0.3524766512294527,0.32199345408636565,0.3234473190884465,0.3377136794483796,0.34232363446744607,0.3204622726748447,0.3104167148591029,0.3209044913177202,0.3513997138240165,0.35786282690175514,0.34574584643036155,0.3730573558530155,0.3621144156865432,0.3921995648790211,0.4262646151529282,0.4380044140580544,0.4328364867206089,0.4401498095854898,0.4692322514927881,0.4397043226538538,0.4120727781540981,0.41753720691085416,0.4054417768362931,0.31536217112306353,0.3560597188646724,0.3291484979645748,0.3936421812708988,0.3536316736865417,0.3508563829527379,0.3331095657892447,0.28060121190030074,0.4156276358746532,0.2806352063300719,0.2652934275480067,0.2511971870494137,0.2431362018161719,0.30786618255643294,0.4047718933604356,0.41440423792910025,0.4075314456684688,0.35766558956308164,0.3184361796550418,0.34390041047691045,0.3113232719790537,101,heya8_cdk2_mdmx__bmn673+trametinib,0.3291484979645748
24_1000059997_heya8_cdk2_mdmx__bmn673+trametinib,0.1766351423799994,0.22698684213137216,0.19406461348028312,0.2257749481127781,0.2334064684120275,0.2713614432742604,0.252240183701736,0.24172487007790336,0.27211045175328874,0.2987467617578379,0.3093529819552969,0.2983908594565859,0.3134463078667739,0.31511379365863146,0.31673044500908903,0.3480841043344122,0.34267191310655315,0.3352846237677519,0.3488376092106518,0.34208760416377176,0.34892104642621524,0.33153837835902683,0.3605795665981391,0.35204302471557697,0.36096302397853663,0.3778086088812245,0.3615726918576401,0.3575687467512739,0.3679931140547462,0.37460030882800416,0.3779315042839941,0.3555845931491522,0.38088432412412704,0.34267473072297844,0.35730797325586994,0.3186873515338863,0.3340753229025065,0.3432450999057132,0.3287228632118458,0.3709482556474327,0.34322836186968186,0.31885122106182984,0.33716902428056184,0.3305878661931205,0.3506928062562792,0.3222619116679062,0.3472844329432018,0.32421910070275944,0.3662361776403671,0.3803533400558385,0.3642916383486363,0.38000914762901705,0.352398681373936,0.3441988412891853,0.36220837740275735,0.3475862465125438,0.3737933572101896,0.3442698523993109,0.3420101157381429,0.32205053110519105,0.3059531814702762,0.3059260911979928,0.3150768331427655,0.33134520963598635,0.3401449742599482,0.364211577989472,0.3669647955610023,0.3760577111145777,0.3918816128501135,0.3731674609099093,0.3460774289459638,0.34041573772583755,0.35005453906724915,0.3640478832866896,0.3459841514936036,0.351778867406532,0.3491585795730458,0.3632763985162536,0.35715633951556663,0.3437654796914085,0.36932021229553375,0.3672388222690797,0.352553726022012,0.3121611610766859,0.3030356825975813,0.33954956589555785,0.2836361700959087,24,heya8_cdk2_mdmx__bmn673+trametinib,0.3441988412891853
98_1000246174_heya8_cdk2_mdmx__bmn673+trametinib,0.18241962103243936,0.16994166233584407,0.14601148313353432,0.14914285034739486,0.20006893085730276,0.1741487818279236,0.21997300644361825,0.22061356761220036,0.2082091878259306,0.2061109421082484,0.2040263979127856,0.22468356389600844,0.2058788846120262,0.1727747067226567,0.2070557478595281,0.19199826772238432,0.17425318218506053,0.247264972515407,0.20555466891484855,0.19120853358715528,0.17527564685067692,0.17310697442084752,0.1752926127025347,0.16944622823232194,0.1736264692699409,0.20259512430583454,0.16012039657833255,0.1720206801655654,0.19484084960331294,0.17719102802416645,0.18199407328814454,0.20543862398987864,0.1909050661504352,0.17889005283211915,0.20800016899554685,0.21901662595321855,0.2133199770483384,0.2053729067035599,0.24239657878396065,0.20913457193500004,0.2235582114601103,0.24124044789246646,0.2439251073696374,0.27110944775942497,0.24484027845241185,0.23117104605216,0.24019597431854706,0.2581080101283485,0.28198481592945995,0.28108425588875124,0.2679158967722132,0.2547994027883421,0.26460752791679065,0.2868406009590065,0.2881252118847621,0.294753512096024,0.28631171273526035,0.2864594038672762,0.2748367955648441,0.29267678298431965,0.2735815558648108,0.2709067166181106,0.2583851669353361,0.2225413221252406,0.22622413202050345,0.2520235831786359,0.2318498961074965,0.2503321343659989,0.2176178891588563,0.24105170156408184,0.22242870982568852,0.2089274393023816,0.21318208749143125,0.2143318934844557,0.224752554280104,0.24599013130268624,0.20385357376670296,0.20057419222059164,0.2039200857402582,0.23124825429512144,0.22787616219452345,0.2273039926944657,0.22055091896488946,0.2306673446328653,0.23627371534704725,0.22975909857779805,0.24703232075130055,98,heya8_cdk2_mdmx__bmn673+trametinib,0.22055091896488946
97_1000245344_heya8_cdk2_mdmx__bmn673+trametinib,0.039913004544966234,0.019060250777597463,0.04909081171835435,0.008891549450515243,0.02150795941726885,0.017353657214614786,0.05185728914731688,0.024878939743875103,0.07322672643201818,0.028212302802152187,0.047893126920821344,0.014787322746018412,0.06224999254918361,0.04360361126440311,0.07347849107277109,0.04397859492632325,0.06880996272770099,0.037864479827935865,0.01876908362071715,0.08610259941898228,0.021981609512319103,0.033574861417175736,0.023773813555073096,0.030494697110144436,0.04278570020228346,0.044875090383209734,0.0563971551692741,0.04431993172019212,0.07405096818089008,0.08605611883813015,0.0562107170705055,0.05673956545622145,0.08508250305719954,0.07641066640639599,0.08255317098504686,0.06294633392505247,0.06592952794354548,0.0695040754877725,0.07211843099963958,0.0735627196723458,0.1031242288864415,0.10123799746804532,0.09017320495692643,0.10048417537358907,0.09017168624299386,0.1177595037257364,0.0991372734208982,0.13163752302344178,0.13075648319190028,0.15258756326107614,0.14319977281505636,0.11222257951496327,0.10933112176689927,0.13458567707921318,0.17904174226399291,0.13709585780300218,0.15254475930909955,0.19627434096559565,0.16080649144228248,0.15388562903989764,0.17613162109432054,0.15432004481046835,0.16328354636882286,0.1565885439264698,0.16158315542167173,0.17887329569903687,0.18523881860960695,0.1697843943048256,0.16445417552913294,0.16118691492922338,0.17142863519070822,0.1617015913332361,0.15264275901489438,0.18999328464047294,0.18979946235320955,0.21754715907121827,0.17204412602286548,0.2384181720381288,0.2534994562484748,0.2678695814815577,0.24685024330220176,0.2352952822837474,0.21032201752018068,0.22122506295408584,0.204085067604044,0.19132558496316265,0.3297832072572068,97,heya8_cdk2_mdmx__bmn673+trametinib,0.10048417537358907
17_1000049152_heya8_cdk2_mdmx__bmn673+trametinib,0.3667421681127633,0.3252007051111912,0.3389165897908592,0.3264462979861609,0.3282016181992311,0.3289525748550716,0.3276574928474844,0.33193265633710545,0.3266860645232165,0.3551521634837025,0.3328780967072428,0.3332824276860844,0.30128953045751056,0.2848856985533108,0.296443612450111,0.2946976751995913,0.2717367895635909,0.29941918170446485,0.28265847123928284,0.2902250665076362,0.2945228589346593,0.31094819497012866,0.2986385972766531,0.2789549161113855,0.28712427455342604,0.2955088028339489,0.29273697728826553,0.2689039404241653,0.2825236046706078,0.2770777055680818,0.3003770351416655,0.29800501082309355,0.3209890849152441,0.3314914244095152,0.3257823860757744,0.3335958404614324,0.3239115256461812,0.3180927970530064,0.32868684910249946,0.32747677885526144,0.3172024181643718,0.3249724927101552,0.3276906708662939,0.3253856510403744,0.31769398016601164,0.3119413084019823,0.3248615199743222,0.3385247683740835,0.3299143469556958,0.33017962170416554,0.3473884717123335,0.3446260706876199,0.3437024148543505,0.3450252053163561,0.3529648059084015,0.3619644384315641,0.3540325650776955,0.3571175405951877,0.3398691101244995,0.3571468891557584,0.3634688480145997,0.3755759190310894,0.3629096632240079,0.35837977401656623,0.36571663438738616,0.3675722120576369,0.3673085668792714,0.3715328206673802,0.36917613298776497,0.3744842531937407,0.3746280968336673,0.3829154220521112,0.40459462179360506,0.3820915179298111,0.3942725588734834,0.3762071713307222,0.3809430634687437,0.37329351332888666,0.3745491338600169,0.3873944535408395,0.3561757976493779,0.3705829897941696,0.3682085944561943,0.376013084972086,0.37942019707607055,0.3923322537600814,0.38808855390669295,17,heya8_cdk2_mdmx__bmn673+trametinib,0.3328780967072428
60_1000119667_heya8_cdk2_mdmx__bmn673+trametinib,0.13026333141004853,0.13990561409174213,0.11552570281091215,0.10257253806531913,0.12973822859445616,0.132537686251505,0.12543931089910412,0.1183017516673935,0.12143772520217146,0.11432727003349087,0.09179600010246527,0.08476460154625197,0.0983705398292617,0.10584398635867727,0.11821892419140588,0.11401210652104732,0.11901559825239882,0.12310706091316978,0.11746680148782372,0.11564455422694382,0.1223376824735985,0.12467541068020215,0.11867929885864445,0.10833992872955772,0.11231390510073952,0.11248528029517046,0.11084346345611099,0.11576238748304656,0.14398276263131504,0.1503521344107777,0.1535231117542366,0.16275093688385026,0.17668908049574653,0.17702774379983613,0.1932428837780891,0.21585057607555194,0.1716605955075653,0.20966355947758972,0.2009734847956595,0.20866791461596693,0.2093828663816805,0.19571611509232872,0.2002325596903527,0.2140635870021402,0.22589372577539216,0.2174140141036921,0.2316797324808577,0.24008094272592956,0.23849206818790275,0.2356970889561657,0.2283627608273033,0.2405511323557457,0.2342178587781932,0.26623659746601225,0.25650366880350794,0.25727902777042033,0.25374346525134234,0.2606434289207838,0.2936697013698472,0.3127466235387833,0.3124957935838084,0.3158419330011027,0.3358971026984653,0.3352974448695983,0.3188928632714921,0.3178668881133909,0.3031648246035332,0.3258113652638809,0.33583258822312123,0.3384615641281516,0.3401079922075442,0.34279480173281224,0.33548543654103363,0.3370674659393797,0.3400177447144845,0.34149401084021314,0.3360032017246865,0.3330617862686769,0.3528387620325663,0.3241220880032871,0.3427027859840723,0.3430236965822292,0.3503726975175124,0.32918317106390177,0.33757670526056033,0.3683840214319206,0.3413093583003005,60,heya8_cdk2_mdmx__bmn673+trametinib,0.21585057607555194
99_1000248903_heya8_cdk2_mdmx__bmn673+trametinib,-0.0027137059061643856,0.03583046589196488,0.024533224773486233,0.049032206093204606,0.03649009333314893,0.03408500119302054,0.0571278466864924,0.07041393745918834,0.08790574435009413,0.06623690871691798,0.07800261884611845,0.055515941023992064,0.059449370393124965,0.05247988952022546,0.08062977044634828,0.061567099763079884,0.048176745737094885,0.04810538925683047,0.06164523798017925,0.049455733891777535,0.054370004822543484,0.03992549571791988,0.03359632561066465,0.02783056055895244,0.019877093411682853,0.036761444229416115,0.03358923832396896,0.049037805190818136,0.05404326177728593,0.07590514126740551,0.07679393744082072,0.0881866840461888,0.08487410495896845,0.07477323119659393,0.09109952722864124,0.09746797926146583,0.10115379226508063,0.09805849590176582,0.1269329512515706,0.1008185356597266,0.08314686662111333,0.09462285297760006,0.06802357204445203,0.08936099917937365,0.08411714365615845,0.0766650356261389,0.08510617083496579,0.11055239034548944,0.10281229551165476,0.0958815155831135,0.0928219857444205,0.1109654953469962,0.09859725811284148,0.10629522961604447,0.11373750509500415,0.1089340401130134,0.10396104234994577,0.0969014957197432,0.1052408583577379,0.10523175135063384,0.12123957686803435,0.12137073723572575,0.09878288366004533,0.08452744662792812,0.06786782364698599,0.06540947087257208,0.05588653578867837,0.04107203447329804,0.06028913228594542,0.058429644368113175,0.06077696524981713,0.05023808015058193,0.06829257971807239,0.05992299191129336,0.07805484434983624,0.06006576204593276,0.06225738702882218,0.04612529770820696,0.08413597075230056,0.11195113509086968,0.08029034223878917,0.07676873304108879,0.08873400661871088,0.07207079725976581,0.06759152705454277,0.10121659784798766,0.08240519911918298,99,heya8_cdk2_mdmx__bmn673+trametinib,0.07590514126740551
