75_1000159263_heya8_cdk2_mdmx__untreated,0.936631443618292,0.9463443691346412,0.9441328791625212,0.9282615004143799,0.9492031196319656,0.9806935466101,0.9791607958731996,0.9742662711871066,0.9240458746936059,0.6009335168799798,0.6766854213443481,0.6246177323337226,0.5725500433230971,0.5204823543124717,0.5086707366280393,0.5053725805492476,0.5129665524036314,0.5071313613492641,0.5043752740472774,0.4313757327443609,0.946643515465544,0.960822509118568,0.5931375346189771,0.5793466368720738,0.5655557391251704,0.5923681226059261,0.6344010863679946,0.6658188207349953,0.670564170864067,0.6547480487300438,0.7018244733210028,0.6780366632962624,0.6770437891172684,0.6697387452843578,0.7200874499465753,0.6687041152449582,0.7220290184017489,0.7561120204232946,0.8955479625503137,0.8938146790065756,0.8579645336067,0.8704167469427483,0.8922353630299115,0.9063746671120348,0.8950728692706703,0.8460555331993761,0.8577964176425608,0.8769112379008487,0.8775378610988553,0.8927069627657167,0.8706187054353104,0.8716633651086478,0.8985179533626906,0.9152611748354984,0.9075913993506648,0.9861067988804976,0.9507077514376217,0.977081301043916,0.950567405570094,0.922702972084596,0.9529365506908728,0.960388888326962,0.9369498593677066,0.9183502254207484,0.904118556549624,0.8887292649120375,0.9128989697944804,0.8981935745833534,0.8975683831773951,0.6440264195303653,0.6680435144524997,0.6392034110475581,0.5389164199732241,0.43862942889889,0.3822533597265611,0.3803697510704011,0.3911255889497877,0.5488952062079676,0.3748957518396123,0.4108649156531897,0.4935015984206623,0.3303366654625069,0.16717173250435166,0.05185271116294129,0.0764791687489515,0.10110562633496156,0.01879700087274555,75,heya8_cdk2_mdmx__untreated,0.7220290184017489
79_1000177182_heya8_cdk2_mdmx__untreated,0.918487463619756,0.940033022914188,0.8473732649797816,0.5761233814366836,0.6267652674948793,0.6334111727155299,0.5917381067827194,0.5597730402354862,0.5133107813745588,0.6417698655322024,0.5854612890205774,0.5522116869252561,0.5425531965940498,0.5896125071786504,0.5361429097285628,0.5184284929710783,0.5398470657852962,0.5580749250278747,0.5844093601827627,0.5120890065316234,0.6137026045356995,0.6111904844408127,0.8859035661321991,0.784522573057573,0.7566481843849449,0.7716502639376588,0.5735895835416843,0.5890648379369204,0.5614486264773735,0.5880150907151221,0.6693011897529203,0.6916107309243101,0.6203046178342262,0.6706874478103897,0.6819407262142834,0.6663603314540992,0.6944956512164661,0.7317614650258245,0.7384860865766657,0.6613052287981356,0.6828146192416028,0.7254955426177868,0.823380482484313,0.6949510988877936,0.8757449419192989,0.7136146991969051,0.9788182690948812,0.9878310515417832,0.634821983826259,0.813908164892634,0.6110151328155531,0.7090244312596227,0.7897991115085992,0.6768360050619999,0.657245144144649,0.7201788304711458,0.7063841515756317,0.7879688019714607,0.6627282591726652,0.6487597526708826,0.6699345379938808,0.691109323316879,0.7122841086398772,0.5900518240599101,0.6079036487487177,0.6894639009946577,0.6284162555820799,0.5673686101695019,0.5943500623824588,0.5712276696849901,0.7157966969202323,0.7159477446560049,0.7019874398850843,0.6386816567394483,0.5753758735938126,0.5260554128760659,0.925101776224595,0.8953609941574142,0.8884398015405681,0.9800310642048776,0.8270404675758967,0.7945083452829237,0.7531612292666765,0.7118141132504291,0.3478752386240432,0.2904391880358107,0.35302559205202,79,heya8_cdk2_mdmx__untreated,0.6693011897529203
7_1000033136_heya8_cdk2_mdmx__untreated,0.9367397459262926,0.9441712765921384,0.9516028072579844,0.9276440275824056,0.83209814486565,0.7365522621488944,0.6410063794321387,0.5460200051542486,0.4510336308763589,0.3560472565984689,0.3308961193678437,0.2952700742554749,0.2127650244812028,0.18043297399755576,0.3675845732576105,0.5547361725176649,0.6956617099500951,0.5238330700111986,0.834034575798615,0.4160562869812163,0.5869555940895007,0.5537101173954551,0.4180949543604047,0.40602181371523405,0.5079649025298284,0.7823460328910011,0.7101251708260551,0.7368746573953856,0.6379458101191653,0.542780851034806,0.6114424591873662,0.4297640836700021,0.4813171654472263,0.8581375134702391,0.9982507552407206,0.6335533030269671,0.5281958671112703,0.5535621773487251,0.5596625226991556,0.4949354668932681,0.4302084110873806,0.618785821254963,0.68858905032539,0.7557064415889744,0.8718140155174081,0.7561165634642367,0.8710903214673617,0.8709505351374486,0.8366109509797105,0.862927775236209,0.8477736782205834,0.8922267102921456,0.9140643310908542,0.9527415486920984,0.974683891578705,0.9488208652354668,0.995551563406572,0.9961802974949632,0.9968090315833544,0.9601529250657598,0.9512180591138256,0.9422831931618916,0.8503135958253628,0.6531286508812585,0.6838886180916917,0.6481936951026834,0.6124987721136752,0.6109311501522945,0.6002250659874457,0.5075321582594463,0.3924590028560956,0.3288791023469251,0.30809306645057205,0.27800651466552845,0.14170568259386132,0.8238911048453533,0.9397441845944532,0.994729343543198,0.9259740541398078,0.9739583586512864,0.9253171443371648,0.8766759300230436,0.8811006361338478,0.8855253422446518,0.9253494639063046,0.8355987487967697,0.7899879598834828,7,heya8_cdk2_mdmx__untreated,0.7101251708260551
73_1000151090_heya8_cdk2_mdmx__untreated,0.8107805797457577,0.8470125846578254,0.8587009030473229,0.8794995370803005,0.9059293614660988,0.8908763931916559,0.8563362852791153,0.8380581302052489,0.8667095439942842,0.8539169037992883,0.9286302338734728,0.8455049725677009,0.92081113759474,0.9045315196436629,0.8752454040233717,0.8575995812423761,0.7614864775996288,0.7438779379453867,0.7769150672166042,0.8181423526949694,0.8951500681554077,0.6921282390716759,0.4891064099879438,0.286084580904212,0.3243839134823787,0.7006527056167761,0.7292362579637649,0.839982388093784,0.9220998933071716,0.9020303843589191,0.7397353786412464,0.7836501092033592,0.8275648397654716,0.8519237112997496,0.8762825828340277,0.9006414543683059,0.9250003259025841,0.949359197436862,0.8587834437144675,0.5287076153673762,0.5150498111723302,0.4802984132116666,0.4455470152510033,0.3972270673056392,0.5651057207660968,0.3586549004086633,0.39421166183802986,0.2256564662876074,0.24730381845444946,0.12396758041128615,0.17922613871593718,0.17879769286381655,0.14570485521233142,0.07493952727151537,0.17791965657683595,0.3809021178269757,0.3946316575393818,0.4631395486200112,0.33328942583122473,0.8609854866076271,0.6797925694731448,0.6408228926343761,0.6344635685677086,0.7521439160954706,0.8698242636232327,0.7481696949373642,0.6265151262514959,0.6645818430642046,0.7026485598769132,0.7407152766896221,0.7787819935023308,0.8168487103150393,0.8549154271277482,0.8625878938008925,0.9075776501343422,0.6613504181684444,0.6887581011021148,0.7161657840357851,0.7921061959562817,0.6379949906075006,0.5990545427785141,0.6350560714126322,0.5489644189580979,0.4504961572948937,0.625930835309529,0.5207992163011038,0.7960752079849474,73,heya8_cdk2_mdmx__untreated,0.7407152766896221
81_1000190460_heya8_cdk2_mdmx__untreated,0.3491878772445841,0.2698541293338535,0.2488489916381117,0.27552727722729725,0.6727533195842503,0.6096182510390475,0.5503019567642145,0.5569275738123968,0.5744261714192979,0.8478110931754922,0.8042011449915427,0.8123217627757404,0.8632657336297476,0.9992149569850528,0.6771409724831222,0.6402310794404842,0.6551583094318485,0.6019640770947376,0.723370173278854,0.6055148419233503,0.5966454616760226,0.5162343385454632,0.591994995568097,0.4111006288771525,0.4743050543538173,0.4437967407092111,0.5084341192573371,0.5296529442360014,0.4764461038391024,0.5588090814362765,0.5252755444978655,0.5597466630882005,0.2798979090798881,0.3202708427011764,0.3377916175174233,0.3304197118502803,0.3719974413690575,0.376774912669358,0.3917101605025639,0.3900084167205479,0.4480046513114322,0.39812056071370616,0.42372064195004944,0.4493207231863927,0.4749208044227358,0.5005208856590789,0.5261209668954222,0.5450018841700167,0.3840296417734195,0.3571509322801515,0.4392753074674058,0.5213996826546601,0.6035240578419144,0.7159870052989558,0.7049336612307305,0.7065879420630351,0.6686824842483876,0.6835989941478177,0.6711935317598119,0.7626174875853811,0.7544526214888441,0.7287976681613196,0.7164333705819169,0.4237171973615104,0.3344792351060379,0.24727520033715644,0.5948157885834355,0.2469358133165373,0.18262366652764947,0.17829250194200785,0.18166530988186907,0.18544908543124008,0.2926369537127013,0.3326064786700009,0.2660216208843957,0.2617340804633749,0.4435304686729393,0.8750734751208293,0.5189822612936994,0.6026080988067929,0.7000049281438572,0.7974017574809209,0.8947985868179851,0.9921954161550492,0.9108125514821976,0.9831643392663147,0.9679242576564728,81,heya8_cdk2_mdmx__untreated,0.5261209668954222
73_1000150544_heya8_cdk2_mdmx__untreated,0.6525311781934554,0.6259263601425646,0.5993215420916734,0.6454016486682341,0.7033301227357424,0.5983139953553112,0.4932978679748799,0.5576667235464257,0.6220355791179715,0.6864044346895171,0.750773290261063,0.8151421458326089,0.8795110014041546,0.5448570701757833,0.6869703176901435,0.7555256638016251,0.6378358184647029,0.6484403435579681,0.6234301734856034,0.5984200034132386,0.5734098333408741,0.5483996632685095,0.5095020550048373,0.5427068012103413,0.5460106935926898,0.5818318630256163,0.617653032458543,0.6534742018914695,0.6892953713243962,0.7251165407573225,0.7609377101902491,0.7379167769551267,0.7351165225100682,0.7566763460694251,0.8727765594391339,0.8352275835733609,0.8529142222295767,0.8755035904850975,0.4967611887956936,0.3224520649046319,0.2713304267791839,0.2840568746803244,0.3194537011311972,0.5813779203273246,0.8433021395234519,0.5170202986746874,0.4642285223634603,0.4103714372705293,0.29322666163215194,0.19849563942462708,0.1413284162435805,0.09109623647240968,0.13012215565822058,0.1691480748440316,0.2081739940298425,0.24719991321565335,0.3052801544426164,0.3369699015613483,0.29845223549212235,0.25993456942289656,0.1964889913212211,0.07059375741021916,0.05848140848299025,0.12313423116744054,0.07478912894644726,0.18491467946328333,0.20971831916064132,0.3277923020338536,0.8908513247809308,0.9013739064280696,0.8496860737049057,0.9429875181462376,0.9607675584128073,0.9785475986793772,0.9963276389459468,0.9601446286426976,0.924357876402362,0.8528398839588214,0.517780722320017,0.8612150196818569,0.8015653276966285,0.713275217680425,0.6249851076642217,0.5366949976480183,0.4484048876318147,0.3601147776156113,0.6456657309392669,73,heya8_cdk2_mdmx__untreated,0.5984200034132386
75_1000159345_heya8_cdk2_mdmx__untreated,0.4934425090533092,0.4299254349533726,0.3987036987249985,0.4337445809250595,0.4825605318050629,0.4809484930566131,0.4662662817550042,0.5429218850777064,0.5515590621267952,0.5329015339529729,0.5472856132957635,0.5989378538255705,0.5847018829251069,0.5931128903975121,0.5716022101358753,0.5713067014787957,0.6519684454548976,0.6309764878317541,0.5721918456982199,0.6108452863802375,0.6997950742706535,0.6808499609268629,0.6695626834474433,0.6894818658356542,0.6824867903569238,0.7161159101150605,0.6806396901044338,0.7196158635594733,0.7138901414174281,0.7319563468277217,0.7529208637440676,0.7687553226937056,0.7839483551208389,0.7736310844757118,0.7369499327208152,0.6979029732318485,0.7618135727058208,0.7693212495633489,0.7767964045000704,0.8020311624577678,0.8326384466744292,0.8340705379546497,0.8570282006166523,0.8392795457490665,0.8982258724813356,0.8789638004989779,0.8685476261836087,0.5885597064858809,0.6117971862721006,0.5699147695268739,0.4499182211188764,0.3513840496029617,0.2823610451840465,0.2262825846705785,0.2551634030166146,0.33926046988903946,0.4309415143681281,0.8934875582003861,0.8696304746675495,0.7942271747077997,0.8015893890117934,0.7775407068062007,0.7079923492238449,0.6780669543587824,0.682663125058051,0.6398284669497243,0.5452961028782997,0.5180799945338693,0.4891662641802823,0.9111613163397954,0.7877437771562639,0.6947765838841188,0.6215451306278751,0.5837278746334179,0.5459106186389612,0.5581565015138851,0.6142860594465019,0.4150219672177187,0.6643827704328579,0.4670905108604421,0.4861816023033607,0.5052726937462793,0.5243637851891978,0.5434548766321163,0.5289845134356079,0.5366519245240851,0.5686041424611428,75,heya8_cdk2_mdmx__untreated,0.6142860594465019
73_1000150833_heya8_cdk2_mdmx__untreated,0.3341036500408905,0.33530068654851075,0.3364977230561311,0.34997167294139303,0.3634456228266551,0.3769195727119169,0.3903935225971789,0.4038674724824408,0.4439854988958488,0.3878381664298412,0.32411470730913144,0.31714890577177324,0.3398920626531649,0.3379378192788351,0.3381270249656145,0.3256504418714994,0.2705982282536301,0.3274462417422014,0.3154195585167892,0.3033928752913769,0.2913661920659647,0.2793395088405526,0.2673128256151404,0.2552861423897281,0.3383966295222521,0.33961603456253203,0.3408354396028118,0.3420548446430919,0.3432742496833718,0.3444936547236517,0.3252985427172259,0.5518964394222059,0.7784943361271858,0.8407692494759047,0.8776499697940596,0.8545382471989389,0.8077739984818983,0.7851921894539724,0.7132070851363226,0.7547805446118852,0.7566467377311866,0.8023808060819388,0.8388548327839058,0.8597197554294984,0.8165617542579623,0.8724297496673669,0.6216155771324826,0.83614984184405,0.8004919256033329,0.7648340093626161,0.7291760931218992,0.7391845912719135,0.7618424795934591,0.8052871526177497,0.8487318256420401,0.9420174255644806,0.9171571239032204,0.9384717484885764,0.9438723686694804,0.9299627409178671,0.6319452275366718,0.6661226044450645,0.5970277103459912,0.5279328162469181,0.4588379221478448,0.5455133096428022,0.5745173648751113,0.4441391819463757,0.5854796300163798,0.49920346157645895,0.5002939996663763,0.5013845377562935,0.5024750758462109,0.5035656139361282,0.5046561520260454,0.5057466901159627,0.17929676217592153,0.3630932393631026,0.4419144159862039,0.12932823673902402,0.012745482556713105,0.17548620049574518,0.3382269184347771,0.5009676363738089,0.663708354312841,0.5077363550838948,0.5437568487448143,73,heya8_cdk2_mdmx__untreated,0.5013845377562935
79_1000175786_heya8_cdk2_mdmx__untreated,0.8663847745597527,0.9397543132770664,0.8839548770394852,0.9099902093320088,0.8875839282938085,0.646711367742639,0.6393983599776606,0.6174017693215973,0.5115362405251205,0.4071204116541898,0.3730691816839803,0.2443959024258745,0.2856797529866184,0.3269636035473624,0.3682474541081063,0.4095313046688503,0.4117095809013824,0.4138878571339148,0.44975424734232616,0.6360180397299366,0.8222818321175469,0.6896264497134941,0.6255419718818029,0.6591837745635989,0.6769264061779231,0.6946690377922473,0.7061774181367224,0.6962694588943092,0.6893645586222615,0.7100707912846124,0.656907307895348,0.7106507826082067,0.7635836766005247,0.7754953177324438,0.7874069588643627,0.7041085114788045,0.7261592100534024,0.7007470678207299,0.7752408631144756,0.7697711237378293,0.7457213453531606,0.7320238551330951,0.7144572652829838,0.7097397458991326,0.693548831057933,0.7682905065348877,0.6896799747954954,0.687852431718723,0.4873014587764403,0.6571798770953979,0.8152380586618874,0.7181249229812496,0.6908722663502432,0.6813490389424518,0.6718258115346605,0.5073731229325297,0.5199855593323236,0.4522519788328768,0.5072636359430621,0.5347833189636468,0.5623030019842316,0.5898226850048163,0.6173423680254009,0.6448620510459857,0.6723817340665703,0.6690648847494217,0.6657480354322733,0.6624311861151246,0.6357612291045847,0.7543808514404826,0.7286931575278386,0.7030054636151949,0.70286590968437,0.7189899862975909,0.7551109073422391,0.7523457787808373,0.8087336648302393,0.888580020804043,0.8946220443400914,0.9006640678761401,0.9067060914121884,0.6543087494833681,0.4019114075545475,0.39000183858675697,0.3780922696189664,0.36618270065117603,0.35427313168338537,79,heya8_cdk2_mdmx__untreated,0.687852431718723
8_1000034190_heya8_cdk2_mdmx__untreated,0.8536953397662961,0.8273956508372426,0.8097054790140453,0.8159689260733608,0.7662985179658621,0.7784135896113441,0.8473638103816303,0.8833422196722884,0.8660978950910464,0.8718768402689576,0.8860311415279188,0.9261697235334776,0.9101731296044476,0.9379551754579184,0.9046638379890152,0.9235444418801376,0.9025312342883904,0.9108201425816576,0.9240614005315728,0.9317861432154436,0.5345089948209961,0.6283201396810593,0.6228829443595363,0.6174457490380137,0.5533266534378414,0.4045777437793157,0.3342419154907602,0.2969736477117634,0.31550342777275475,0.3120938266928269,0.3005048905708203,0.3059953994115571,0.2915411376189383,0.3051820012467825,0.2432016050776635,0.2438874379601229,0.2457230226508857,0.21984184437156565,0.18774730345321536,0.20074190355400506,0.15158050048652524,0.12184648539415872,0.10046861461495628,0.13175180038320458,0.15573728372751014,0.11245161709990482,0.16625424767173058,0.15455969558768232,0.1370407953210018,0.12640411173745578,0.14538371241167145,0.2241707865331962,0.2020055143429152,0.15412818458915348,0.11088319081363526,0.10355319282804526,0.7388290601173412,0.8286730403891529,0.6393346628218503,0.7014204142203104,0.572826439597911,0.5344603586850252,0.4900763752544568,0.47367618482999496,0.2085572836356916,0.17776785996390487,0.2365198210221537,0.21659745826014604,0.18532363254071352,0.2487907643593819,0.28606401496916617,0.5117080442983379,0.32047803839047906,0.2724855300365211,0.2045575230420474,0.18401375559875952,0.2063072441453708,0.13807689798246522,0.17302845633690128,0.18301995449044545,0.1596255879492998,0.16801394669316605,0.16878771671224452,0.1507130505850417,0.18757963310397585,0.215821123909282,0.13475197425951085,8,heya8_cdk2_mdmx__untreated,0.2915411376189383
87_1000220408_heya8_cdk2_mdmx__untreated,0.9362393811656397,0.995035969922864,0.9719487804753354,0.9840626987556922,0.8266854390862418,0.8320669474039781,0.7738405213839529,0.8273987082367834,0.8580866125103709,0.9886490186573827,0.8197772164510657,0.8621798548597011,0.8723983767365007,0.8533025324495089,0.7691818741555115,0.8137873011039721,0.8226770073479235,0.8530579187295848,0.7939847302814833,0.7674401789477583,0.7853226423496188,0.8347185804252291,0.8170813781345396,0.8070436100574472,0.9727956475746962,0.770523968286994,0.885894310125335,0.92131113883884,0.8422436991867299,0.7728847074281396,0.8743313416983998,0.7823884405249568,0.8748172004932021,0.9707335255886772,0.9815687827711166,0.9285479634148096,0.95863225080168,0.9875352821030506,0.9175101228240072,0.7764192480186146,0.6353283732132216,0.4942374984078289,0.3938773412721736,0.3653504300264339,0.3407527396748218,0.28360566149825805,0.26303477354398563,0.3792247212736364,0.5013112445457582,0.5738477499106409,0.6312834058227401,0.6916909045537234,0.7520984032847063,0.693485080778377,0.6348717582720473,0.7668497573990368,0.6051527062586166,0.9987707167519809,0.6964273303097229,0.7418199959963548,0.8355547543904375,0.7026744296808888,0.7113557634171644,0.7592887015938442,0.8003486538802227,0.8740412331298824,0.9488304355671568,0.9046578139234474,0.4731413345211694,0.5746323403708976,0.6272791371223765,0.5227574912462307,0.5366607477851142,0.5782523343543234,0.5774028214159881,0.6911945955857575,0.17677091552461469,0.932015647532896,0.8726287299514799,0.8027191677806569,0.7328096056098337,0.6629000434390107,0.9265016162359424,0.8698603372818409,0.7703825970608176,0.7108575046076558,0.7350791906416041,87,heya8_cdk2_mdmx__untreated,0.7853226423496188
79_1000177954_heya8_cdk2_mdmx__untreated,0.6938188460149617,0.6823833057465566,0.6371203034117127,0.6197437767814961,0.6703798034248755,0.6725593510873777,0.6785801134637867,0.7132609195989492,0.7151829116544909,0.7032270760192255,0.7229255192865328,0.7525716723848995,0.7539369571183185,0.7612781427781911,0.7670128343004093,0.8199925116066233,0.7083998353588544,0.7201155706167444,0.6872460737183573,0.7116982609040544,0.7628175571208745,0.7755547260703866,0.6750009196643668,0.7868960758459741,0.8621028151366559,0.8640213642808404,0.9423273211528814,0.8049935533815503,0.6962471791468291,0.6718558815165495,0.7208833998160041,0.9019261061673892,0.9021265523199166,0.9266120761614612,0.8555468872952154,0.7584465971222829,0.8438419907119636,0.7512519149617992,0.8016515671466203,0.8854792932360522,0.858342985787575,0.9214747143370476,0.9577482956889541,0.9059099685984524,0.8785255312338077,0.8119298628203496,0.881715223060633,0.9248903464952152,0.9879574803693304,0.8947581611182275,0.9323934799588336,0.9595628666267426,0.7911059892722371,0.5753012099417666,0.6516601770970483,0.7715773334884457,0.5847831743786245,0.5002628325245397,0.4573819088853252,0.3928889977490764,0.29388586554796065,0.2054956550352095,0.19663732729365052,0.18759352402244908,0.2895062035539086,0.5682129529754161,0.6129744959274531,0.9672375727034904,0.9556616171411456,0.9316431100592388,0.907624602977332,0.883606095895425,0.8595875888135179,0.8355690817316112,0.8115505746497044,0.7875320675677975,0.8456621544990494,0.8996776227693293,0.9536930910396094,0.8443584261784952,0.8464518518116961,0.970573140195593,0.980589182233456,0.9906052242713188,1.0006212663091818,0.8366346418811769,0.6726480174531718,79,heya8_cdk2_mdmx__untreated,0.7875320675677975
75_1000156194_heya8_cdk2_mdmx__untreated,0.8952759729744524,0.9093496638827296,0.9353201975360492,0.9198298391934404,0.9345937366492948,0.9493576341051496,0.9488472027725809,0.6797041219267967,0.6806403191394494,0.6679749576041011,0.5746055913623834,0.4572207882503109,0.3298116142729713,0.2629965857817361,0.26089691101008,0.2291628761391673,0.2060579916207652,0.22447554320504545,0.25199750309176955,0.27633868531062217,0.3864269076686483,0.4484643686210604,0.4853990212387176,0.5329245728350935,0.4232985280085628,0.5873191283358153,0.6087147764529596,0.5552947639084753,0.5709411127258867,0.554331188435003,0.5979322360669413,0.6715459672636349,0.7134001841895999,0.6982173377271149,0.7860886811329052,0.7218685282004508,0.7742215501681087,0.8265745721357662,0.8789275941034241,0.9371786966839653,0.9954297992645064,0.9309177663391216,0.8692204833809384,0.9102760366798076,0.8881316237959735,0.5856114726907865,0.28309132158559924,0.4233025724112237,0.5351351631896817,0.4480747829439629,0.21515005672434045,0.3882174493106101,0.5469402041690905,0.4580308761518241,0.5348011456802386,0.560098698740709,0.5853962518011789,0.6106938048616494,0.6359913579221196,0.6612889109825899,0.6865864640430601,0.7118840171035301,0.7371815701640004,0.7624791232244706,0.6954463256469035,0.8726948073683213,0.8085595447338139,0.8281087515733894,0.6202698931331935,0.5798027560874836,0.4584915921085297,0.4087612638536019,0.4288736257757195,0.5494265236167483,0.4375700990009171,0.7257429062700257,0.6762266629122449,0.7379905117293108,0.7715334260015222,0.3998062732325772,0.595912474119419,0.6809841306765583,0.6608208040880349,0.7470241084540732,0.6852433770391088,0.7854833074742767,0.5593693558325809,75,heya8_cdk2_mdmx__untreated,0.6202698931331935
7_1000029743_heya8_cdk2_mdmx__untreated,0.8721377030063149,0.8004050399274958,0.9069210752566226,0.85728919641488,0.795231439285288,0.8167211330822352,0.8471443122068947,0.9148911186625774,0.9457190944449,0.9413068210126528,0.9358932920280469,0.9504732968301454,0.9650533016322436,0.9143366391786486,0.9610425132480284,0.8862455568404564,0.7201439285325633,0.5540423002246702,0.5275634154481585,0.5627924545307126,0.5106279479462664,0.4094340559594667,0.2992367908357941,0.4803934688749339,0.3642647353633771,0.2733577366297429,0.20970733809217051,0.10185212283317306,0.03798588014525097,0.03990274475861141,0.038850546914749415,0.06515015354899514,0.07829801169705282,0.11527974646864113,0.13657406419937002,0.21457244180667132,0.2015065212662085,0.2261952963389038,0.2420370606955881,0.353720995683782,0.4654049306719759,0.4714402453076354,0.477475559943295,0.4499133139757796,0.7077283653758522,0.9655434167759248,0.7797857201155682,0.7772392738507484,0.8352271487848241,0.8642971679641058,0.8978519100867138,0.9457672451280676,0.9210907151857124,0.9575157376120742,0.9752198137861356,0.9929238899601968,0.9366987505106464,0.9364507815664448,0.9362028126222433,0.9359548436780412,0.9751113354372,0.8673216319066922,0.7025753639234721,0.7952282911334715,0.5739267822947407,0.5495622562754049,0.5991814096912843,0.6488005631071639,0.6984197165230432,0.6873323802049038,0.698386237808888,0.7244554760800731,0.7691778146680001,0.7473753969338136,0.7750686957581989,0.7600187111810914,0.780869498439246,0.7812624792668821,0.7816554600945184,0.7820484409221544,0.7824414217497908,0.7828344025774269,0.7832273834050631,0.7836203642326992,0.8632619935365589,0.8175260605437027,0.8457168382551244,7,heya8_cdk2_mdmx__untreated,0.7797857201155682
73_1000150026_heya8_cdk2_mdmx__untreated,0.4896791170344009,0.5818994118147437,0.7279940768387941,0.8438596284467078,0.757302562612375,0.6707454967780422,0.5523823257046673,0.5455829013424012,0.5228604169174522,0.5001379324925033,0.4774154480675543,0.04427189032942345,0.04594397941355971,0.048423231651926975,0.10229026991023417,0.5268239981044629,0.9513577262986918,0.4987646796152211,0.04617163293175056,0.102917692543137,0.02715110361070396,0.034750846116269885,0.27507591516755225,0.5154009842188344,0.7557260532701168,0.9960511223213993,0.9439829484549771,0.9832040281123384,0.9748846208287104,0.948246085252641,0.7210221834780425,0.9311935822425109,0.8573869540702719,0.2645543052730614,0.30855348418265954,0.4363413798089229,0.5641292754351862,0.5049706059146934,0.4943224822685017,0.4764104088117285,0.4795289987274678,0.4745450897645074,0.5024997677239654,0.5139837433675306,0.5162775078526864,0.5369850341485668,0.7310718459360933,0.6030807118394464,0.6086314902781251,0.6602646300499713,0.6245199283320781,0.6797709255133433,0.7350219226946082,0.6075589480821846,0.4566581065604036,0.4995049281563421,0.5143773323373336,0.5806237645457258,0.7641056802853228,0.8068890485658564,0.7929882645531987,0.7790874805405411,0.7583321272719963,0.668450717595988,0.6748675005717422,0.6362167526192529,0.6644733745973089,0.6771209463287622,0.6897685180602152,0.7024160897916685,0.7150636615231217,0.7277112332545751,0.7403588049860279,0.7530063767174813,0.7247709191409353,0.7540537677799196,0.7833366164189041,0.8126194650578881,0.8419023136968725,0.9224330508137792,0.901527552607314,0.9074482970750584,0.9220639984835614,0.8885415491563237,0.936144941018015,0.9113781670078748,0.9460326186788998,73,heya8_cdk2_mdmx__untreated,0.668450717595988
85_1000208310_heya8_cdk2_mdmx__untreated,0.6854705138069349,0.6603352877564237,0.671079778022265,0.6864384309892346,0.6967362671140842,0.6844618076683463,0.7703433328991199,0.8248151681817241,0.8460152756702761,0.8475700513516189,0.8596941804087237,0.9000716053519657,0.9119136278218872,0.9502789574187226,0.9444621115688341,0.8997696556983016,0.942096275970966,0.9232964101129756,0.9573691933088104,0.9057036395845972,0.9721252925060876,0.9302208152119491,0.9299807020776314,0.8561928289099122,0.8979161855509823,0.7990052628016199,0.8632058478774778,0.8445928824111363,0.8538206555935293,0.8210322850731978,0.7882439145528665,0.7554555440325353,0.7226671735122039,0.7277755506142416,0.8256837382271729,0.8002561125386185,0.7748284868500637,0.7672471179988541,0.7596657491476445,0.7457993320543956,0.7625130622074179,0.7792267923604408,0.7765113432141714,0.7737958940679018,0.7710804449216324,0.7683649957753629,0.6814585632104988,0.5945521306456347,0.5076456980807704,0.4933919192237456,0.5386844007767512,0.5839768823297566,0.6513853779030604,0.5567359883264535,0.5403393277576207,0.5570926822134727,0.6176227124718979,0.4284600604088043,0.2392974083457104,0.23261139213581536,0.1556949055951906,0.33379415001414114,0.3738196641918943,0.2797832869202273,0.2368440613642269,0.26419146865125603,0.291538875938285,0.4598304069112023,0.6281219378841196,0.6999308966594505,0.9626798995315016,0.9063481335011659,0.8500163674708305,0.7936846014404951,0.73735283541016,0.6810210693798244,0.624689303349489,0.5683575373191535,0.5120257712888181,0.4556940052584826,0.3540304617016824,0.4478649381811797,0.4500592498884437,0.4522535615957076,0.4299474782834953,0.4830969575831322,0.47799372875992296,85,heya8_cdk2_mdmx__untreated,0.7277755506142416
