track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
107_1000265799_heya8_cdk2_mdmx__trametinib,0.06806589273060235,0.085146606284195,0.06499842912454752,0.08517478323957255,0.07478461157643201,0.07302569870107774,0.06294022168652648,0.05960007793808325,0.07029000947123765,0.032308341042454336,0.025110527960189862,0.048126761899213034,0.039998494298554566,0.03008443115894952,0.021131498691143197,0.029365086261937123,0.04373341468293452,0.05490787170496392,0.05786411145071855,0.06084870974016567,0.06828604052667528,0.08116647940833974,0.08243735006409615,0.1140386378647788,0.11325836218805405,0.13060652115215354,0.11406482535262355,0.08752839978671598,0.10586863394454044,0.09123474294211173,0.10273320258052926,0.09936012618426564,0.09031577721178484,0.09328939258482724,0.11272266014315048,0.11191535042322416,0.11921300402522103,0.12194085227989268,0.13663029417793734,0.14442953191016789,0.10785112810497542,0.10573443580608093,0.09256378910453568,0.0964613808064791,0.102150952522386,0.04483747654188448,0.07841378089697337,0.026402883068116858,0.04121599301359437,0.05068969459963092,0.05400306590225909,0.07969932910988932,0.056834982695084836,0.07682779884418478,0.09963412639905513,0.07435545660625352,0.0671185297191177,0.04650762599261925,0.034937410091972765,0.05080236205831673,0.031961580119010166,0.03481287711754247,0.047010998573053214,0.03199631009402898,0.034337957430283735,0.013735058618297744,0.009053365725408885,0.004371672832520185,0.00260186126152072,0.0008320496905214131,-0.0004644791308419343,0.046216370807454873,0.07490348568771173,0.08977384912995556,0.10894024061297776,0.10513743689454357,0.07903289219055064,0.08735776534472381,0.09480964322211337,0.043199475897470786,0.08534206130477262,0.04479604989402603,0.12199628401529646,0.1366043499598839,0.13700838061185375,0.17448175421508236,0.1773210171838304,107,heya8_cdk2_mdmx__trametinib,0.07478461157643201
112_1000279774_heya8_cdk2_mdmx__trametinib,0.060083718103179924,0.06346829037854151,0.0623900829563704,0.07541084687445558,0.08532888753942564,0.09743666569146672,0.11550728243525088,0.11500513091069825,0.10895759365149542,0.12870393510079348,0.1041352210110396,0.08394585220460259,0.09457647705248716,0.08908046571158011,0.11213201709773972,0.10189795691054088,0.10104262110032762,0.1077884599994495,0.11725557124606605,0.12331999926236673,0.1334632278740398,0.12651018119227914,0.13344330954987224,0.13002796372853026,0.13905263939185913,0.1422019165709161,0.1556693485730811,0.16722177068087193,0.19016432122307894,0.15202316313727365,0.15372045733936715,0.16856700067756816,0.17566885819009442,0.16330055632700022,0.16393939992430584,0.14470490196344188,0.13925314082837045,0.16970027104332872,0.1604597975919473,0.1544846701621859,0.16013526753917695,0.1567541862666451,0.12950382180371744,0.11905735696425605,0.14231466174833482,0.1344224169109503,0.14087322039753192,0.1645942836060277,0.1279790320606219,0.13743598366040266,0.1570762191282055,0.1220584886378549,0.14401909557226433,0.15483056270367151,0.18700650055917328,0.1807245138890919,0.19609067949199024,0.18889230036784485,0.17470369466545246,0.19582353569101776,0.18955948451875126,0.238036343254412,0.21181957978767646,0.21444555740513854,0.2253305784881408,0.23283562921662634,0.20921639911301293,0.2602451064948396,0.2212988099160989,0.3020086354213053,0.2177807938879905,0.226305698963779,0.2467311578606717,0.2344729559876986,0.2204867497353584,0.20678043761368395,0.20478230471129927,0.17353248517647551,0.1901407719765608,0.2090110188891724,0.18084339963410276,0.22781219094048666,0.2170192895079449,0.218735496633462,0.1995690011903974,0.22240676565124431,0.2676678841743759,112,heya8_cdk2_mdmx__trametinib,0.1570762191282055
27_1000065265_heya8_cdk2_mdmx__trametinib,0.06504496187707644,0.07875023357442433,0.10451636761379013,0.07446130435311718,0.08904967229689606,0.06172316281680245,0.07089057227870632,0.07789839753297359,0.08037424432820436,0.07571803331991737,0.062362920618825264,0.07078122548450001,0.05068742395268084,0.0537127826495278,0.06262304414901393,0.08274110647344418,0.07306761004468157,0.04946320680000267,0.0694660882972854,0.05514520817698132,0.051134847821901634,0.04067068458806083,0.07406879863407641,0.04585877185763795,0.04582219938966069,0.0604364290026695,0.037878538505328886,0.05159114657888158,0.06045150591112725,0.04370020202219597,0.0969529564838,0.055885480299787314,0.06086520610574895,0.03643162919227362,0.04113215477553302,0.04165691015484771,0.07034613503473379,0.06303961260511527,0.06970665893984314,0.03823078401986898,0.042710305922302925,0.02706324094487874,0.012201764469070524,0.012499033665845023,0.012796302862619523,-0.0005824884034275974,0.008778502577911063,0.007988653268571148,0.02647808424250059,0.029157523832400205,0.029449374628863483,0.023969437554426227,0.02017440786041002,0.06035276958160305,0.029002317663052824,0.04643083987114517,0.05160483677939914,0.05612667265416669,0.06487837581782605,0.06091712091622794,0.048274463323756615,0.034305043518453086,0.021143491673130812,0.03406179607498104,0.03478398511633197,0.011433262164660694,0.0127322774147147,0.02042297076567496,0.005710148773076952,0.007260860551430401,0.00015996430009614925,0.0006237221636245612,0.0010874800271528145,0.00341273516847018,0.005737990309787387,0.023861857675415283,0.012157242598471913,0.018251037869690415,0.013250750482624616,0.03185886687048548,0.031394601200969666,0.016946909981270943,0.030177226407146592,0.02599379396661864,0.030258959147703636,0.03583449870240173,0.0607249788531183,27,heya8_cdk2_mdmx__trametinib,0.04165691015484771
112_1000279603_heya8_cdk2_mdmx__trametinib,0.1224842551641796,0.12444534658604656,0.1200104303681104,0.12293993872480898,0.13968618593355267,0.13902997292182506,0.14798810104154486,0.14563753264083973,0.15013927112140033,0.16009613054355304,0.15902755940653135,0.12932860569559476,0.12140008902459345,0.1288990928783897,0.13601619398406456,0.11988141891611667,0.11960891468838482,0.13049041286160654,0.10530567849388664,0.13404150919073232,0.12640805966042953,0.11793144971226226,0.10208884131299004,0.10811415832056724,0.11525894985143885,0.1167776693317478,0.0926000572062617,0.10699264360142667,0.09053086083593,0.08072833988295065,0.1058581545499876,0.08197697787033882,0.0906923533566684,0.0716741466231579,0.07739605358169226,0.06910475752509007,0.0773109602143386,0.07489493944372576,0.0631684417679887,0.06347377648213681,0.06802727415788047,0.07940828053096524,0.050908319436320494,0.040184505090439256,0.050052681149726316,0.06076395117647278,0.05254168479330292,0.06180699850926059,0.060201326105751976,0.06696068735077114,0.04389897671006625,0.05472848641116016,0.04995030967031395,0.04767771206592407,0.06143343683104852,0.058292952135355264,0.05882132420070794,0.03755035804269904,0.03666215659523249,0.02717483418722974,0.02578369310706457,0.05166539849764005,0.046638502325252885,0.038789098049556464,0.04466641398179911,0.035128634697968945,0.04109540658538746,0.032438883871952484,0.03366587574902534,0.035761958195957774,0.030759744826113124,0.03550279802662257,0.06257759746759721,0.04815816431379162,0.035992507431418116,0.02620482284015022,0.01457679924135155,0.011955900796002596,0.01673564218970813,0.013579104161271774,-0.0021364414335846653,0.010170561203255934,0.01854944013503625,0.0047334525073308925,0.006262407112004452,0.00779136171667801,0.020433440388310825,112,heya8_cdk2_mdmx__trametinib,0.06257759746759721
31_1000072361_heya8_cdk2_mdmx__trametinib,0.33604845403283085,0.3659837328522472,0.3749496569268007,0.3628378375477984,0.38859368036122255,0.35815889499204323,0.3966152212008854,0.3889104326628121,0.37865137392958,0.3597465233731185,0.37492048630599534,0.39398505097088427,0.39633829329648096,0.39620472152654346,0.3910689883632994,0.38478403831728736,0.4134488203829098,0.3939655999705439,0.3902307746004138,0.4289952941397877,0.4252962108380577,0.4576014726439305,0.4124664266278681,0.4160166617514423,0.4371055135842349,0.432525228687937,0.4346766756461887,0.4234425743857577,0.4322210593360036,0.4188573898881716,0.3924986224471643,0.4321360434656684,0.4541248674673511,0.43223878537754573,0.4470009014195031,0.43554994481735343,0.40908434983325226,0.43383494736255296,0.4351976414373999,0.4081794468610938,0.3925894990230681,0.4128996128210048,0.4012112405781613,0.3556143828046657,0.36760124925917387,0.3912016192830341,0.3711099326212642,0.29576558536777803,0.3439867577080081,0.3127160501342248,0.31762788141299003,0.34087637149074657,0.31435400730554103,0.31298220786927666,0.2992639724929966,0.2946249400907067,0.2977170978422972,0.3227563495654586,0.3373555002832461,0.3478771054358621,0.3379832238616383,0.35339133827102404,0.32771725616717284,0.32666471604275954,0.31090170691065483,0.3288913347585654,0.3734800936611263,0.35830325798343643,0.3808630317400868,0.40669024954761374,0.3689976702812793,0.3922240881530188,0.4059518180965811,0.41059902721221175,0.3960897754772619,0.3881952145487198,0.3891965439684319,0.3877534343142484,0.3708612659835278,0.3597633898627851,0.3694076666597108,0.3918647017284062,0.39668779259254733,0.4048481013427701,0.325657451266317,0.3233787871405406,0.3418466626634294,31,heya8_cdk2_mdmx__trametinib,0.38859368036122255
31_1000072721_heya8_cdk2_mdmx__trametinib,0.3253592378780031,0.3368426206083257,0.3150025178152311,0.2971767695934961,0.3133994213032716,0.3498778132222826,0.32570935113235394,0.3358064444174074,0.34701084624112183,0.34437806622534506,0.3633252121322999,0.3624721750303085,0.3616191379283171,0.36076610082632576,0.3643514816982795,0.354501695152201,0.3750613981941835,0.39929399606372906,0.34025705157811004,0.3619620897702585,0.330946178369818,0.3050038765645959,0.3434087644789911,0.3148850166859789,0.3366282570646483,0.3276378521642361,0.3166680638125561,0.2810564258202302,0.3004470210016773,0.3217053450650659,0.3204109418204313,0.2897066643059131,0.289870909652627,0.2880449491392601,0.2971208589287324,0.28247637411681986,0.2892223201328426,0.3050520035701855,0.3042875181566813,0.3311584604058052,0.34115451531135954,0.3399091996591536,0.3406311266227847,0.34240258576490346,0.33556538360350185,0.32346537286529936,0.33469879909477496,0.32798952523800284,0.3350750528055645,0.3474577023190906,0.3440354042128079,0.3411126048923046,0.3476217529550823,0.35010724884339006,0.3436793513221701,0.3484019175099697,0.35409482490048233,0.3488733924900743,0.35563360650738474,0.3576442747474313,0.3488445751251017,0.3511208764636602,0.3754500354109361,0.3469157134800334,0.3541867150582871,0.3428734641996192,0.32277594998131864,0.33384244664653384,0.34075710999984354,0.3654557873012085,0.3525173316515226,0.3421096800683009,0.34531275908593617,0.3480883600700868,0.3388099364316522,0.35502253580274146,0.3601814800666911,0.3322274392314601,0.3480520803965013,0.3512411367538517,0.35237303622891103,0.3487470315387535,0.3141401028327083,0.3048747291066462,0.3065638161934901,0.3110829319794923,0.31699438991580364,31,heya8_cdk2_mdmx__trametinib,0.34075710999984354
29_1000068820_heya8_cdk2_mdmx__trametinib,0.07141683812098998,0.07251315069621872,0.08688577460207303,0.07465850995810579,0.0708031380471183,0.07214413436878905,0.0866746781357391,0.08742834796511255,0.08693914128131178,0.11648103862304587,0.1490665570331476,0.14036832976017735,0.16011253131963635,0.15673710939868601,0.16029016397566034,0.1848680908102316,0.2035464743278173,0.21571432893124093,0.2798431144561222,0.22050576335894956,0.2208714902202952,0.25661169042152066,0.25344930454909165,0.2753587180729181,0.22851928232441365,0.22554844150072606,0.2515821099841317,0.2386416817798861,0.2457867209925604,0.25361895662438105,0.28471268489511103,0.2771119636469403,0.268955207215472,0.2302614897534831,0.2797843543073275,0.2558274825356813,0.25000794142020194,0.2584583779205584,0.29467668618380805,0.31641932466376393,0.30837679430162585,0.29874268578957497,0.2736746936887432,0.312228152354962,0.2824776451870813,0.2735672783375178,0.2866385283113121,0.30119064364522746,0.2802637393218381,0.2394271024722981,0.2560588946321541,0.2240500220239976,0.2274793578793619,0.2320698524753233,0.23167349141552085,0.2329731116961131,0.2538466517289424,0.2772225301708777,0.30063840566552025,0.2975601346715245,0.30140109728300285,0.28249034297408643,0.2790103880160988,0.2950198855250938,0.2701911306510692,0.2914874790146363,0.2748495344347559,0.2960891446555185,0.2739766885343666,0.2668583287638328,0.2846318171655092,0.28208981196064664,0.2799245129356692,0.2860812118812357,0.2988916230411263,0.27353080060574314,0.29336998910876755,0.2730711833248287,0.2643755404326164,0.2885779514669117,0.24527588869097355,0.24195015180058602,0.22556051368863575,0.2176429973876594,0.2471921976807571,0.2209163292868238,0.2328267453265993,29,heya8_cdk2_mdmx__trametinib,0.2558274825356813
108_1000269940_heya8_cdk2_mdmx__trametinib,0.06401260538269561,0.08586162572797214,0.08999311734593747,0.07345379117861417,0.07584091603464971,0.08112711586239188,0.07443694582461953,0.0894040572083312,0.10499337997940904,0.09760503066668604,0.10351498972685168,0.10186032350310588,0.10351381621242013,0.09714092705290676,0.09281469772568053,0.0955842733023819,0.09883603272484492,0.11682512091247528,0.1207949135335138,0.10896264486069172,0.1046426569161253,0.11160643009822913,0.1164910747081293,0.12006272216621705,0.1352354886693053,0.13378654963794667,0.1397306572932492,0.14154109198950166,0.13279640228082906,0.12909082630802854,0.14662499537071347,0.12905573607939494,0.1335916813969517,0.1483268206199733,0.14671420594129558,0.1628767164911012,0.15610515221596666,0.16798912965511706,0.18137832602827675,0.17895787054979964,0.1944041504242004,0.1786354720823293,0.19236489149937303,0.21457743701188012,0.2018170566637049,0.20492784097146172,0.2270003446520607,0.2362319698314774,0.2397702896475418,0.2401444301305899,0.2348230645830288,0.22661205764203216,0.22515639406434693,0.2455750789883745,0.2599247526548219,0.2476550879368499,0.2526808565940273,0.2740930001199527,0.2723728533150085,0.3040045837501683,0.2586851322998745,0.2687427533181807,0.28255531333657263,0.2906004740424903,0.29095081406992834,0.3008457716739173,0.30246873204799635,0.2735698167059948,0.2696201429514267,0.2764677943564995,0.2626344702484745,0.2594446663838234,0.27522442055260365,0.2828423344513317,0.2943550200265527,0.29063273498785913,0.2869759271296524,0.2764386888760153,0.3051139207458622,0.2774797883385049,0.2796912734935225,0.2833475429430812,0.2676486162642048,0.2725499026171196,0.2759231822091465,0.2679432727343446,0.27607762929398205,108,heya8_cdk2_mdmx__trametinib,0.2018170566637049
107_1000265583_heya8_cdk2_mdmx__trametinib,0.06565161583723632,0.058051027353524076,0.10751690562234642,0.11162071492141963,0.1277568565177975,0.0799256511747205,0.1005885967642757,0.05800375638303265,0.1124978463982944,0.07706763151262985,0.07060127459267504,0.10476731742469476,0.1336506634255827,0.03567053724829908,0.06649305867515057,0.07305146889082627,0.0976419556726784,0.12336221216901412,0.04644012439792409,0.06855895150086594,0.040725092396520834,0.05317415691223856,0.08740427513668775,0.14103773907191722,0.10798407496658534,0.11451109137744082,0.13897050271663502,0.15698255013592266,0.14515925747389305,0.1492070006968272,0.1070913124780956,0.1153672192961005,0.08479533973406178,0.0665897944641344,0.030051111506488575,0.02695605841295678,0.032390721927851016,0.03519443291537416,0.08346798936756906,0.08463460146196485,0.08580121355636061,0.09186179927306944,0.09792238498977827,0.14208481860694736,0.018286477261485898,0.1500626952753982,0.10148985320978493,0.07179079808979265,0.08084943062303873,0.06523152016783859,0.07226727722465813,0.03545545193224034,0.047225014463417835,0.06973685348735806,0.06323681568279271,0.055307542058780995,0.07595873814007552,0.06867931795533205,0.08865465668471433,0.06924166626939955,0.1032230625440854,0.09398572906423504,0.09092490749162864,0.08488411296442851,0.09824419174221058,0.10464298882157493,0.1342112599364179,0.1613079381139059,0.10334577375821148,0.060193421130019915,0.059631307984910426,0.04419968706233756,0.07758838326032598,0.08293311398820609,0.06862326707479359,0.06548056062300651,0.086143619234863,0.07934640891007162,0.0382052544841969,0.03330576203071961,0.08046551586820122,0.05259990951118744,0.05588353245585344,0.03350474297060381,0.0033054845504681715,-0.001822944772567484,0.04532952753351052,107,heya8_cdk2_mdmx__trametinib,0.07934640891007162
108_1000269154_heya8_cdk2_mdmx__trametinib,0.2285124538232309,0.2534764227398907,0.2392691497009977,0.24970322597421546,0.2404136345912964,0.2806040482426286,0.2701624834665167,0.2900129739163857,0.2610776416161531,0.2786403544404107,0.2529815304466079,0.2900441354402203,0.2676699278612481,0.28330976824776044,0.3294435238164458,0.2796847664442183,0.3296020376676889,0.2966861967220362,0.2938923394599059,0.2832838598289817,0.3133555131864412,0.3012577852698737,0.339385568099044,0.30686380793117385,0.3114824790802743,0.32636472155599955,0.320775819746424,0.3362662199338154,0.3074034637314736,0.3145819613914187,0.3289261164630061,0.30412530536062665,0.3255917324798888,0.3255347620840591,0.33709062012533697,0.3435147573696137,0.3529411117321684,0.35006174378432275,0.3564619393264643,0.3797914834907817,0.39786230334257,0.3858519091955973,0.3776205065563811,0.38135210581496265,0.38354146508408504,0.3949082438069213,0.4086366103220293,0.4054884846734865,0.4256426708852596,0.4095571589955492,0.41663112084158377,0.4215913423249236,0.4203642862875543,0.4346462662595141,0.43205232023551626,0.4119823835913593,0.40711525721782105,0.4268212633766466,0.4337106755518169,0.4212285883262784,0.4363441171208474,0.4323744749142453,0.461390439568649,0.44542749286561417,0.4248608796014919,0.42185079103305934,0.4371406645243304,0.4524305380156017,0.4460422800434706,0.458216216738048,0.4703901534326254,0.4591486867665641,0.4706279330951619,0.4591410108846395,0.5025219830114466,0.4312416873114298,0.4132801554210544,0.4321133492002308,0.4322751516781033,0.4324369541559761,0.4484111518201061,0.4629874745092269,0.4450041525923776,0.4827984602733394,0.4579694718621326,0.4403135976925502,0.4191744276898935,108,heya8_cdk2_mdmx__trametinib,0.3858519091955973
108_1000269615_heya8_cdk2_mdmx__trametinib,0.15764523918938952,0.1785387458238025,0.1735056378309085,0.17199511634067574,0.195047965615664,0.19224861612890867,0.18884815006656694,0.25545057527901105,0.2446945169153853,0.2581675663688163,0.2554017514984331,0.26384099727626464,0.2468425919804241,0.253130684793534,0.2578101421624206,0.2666841672683007,0.2515957777686176,0.2531867184610575,0.2365945642947766,0.2568020133998685,0.2464647247890768,0.2528584678956263,0.24058628905084645,0.23598710237738385,0.2356754124080768,0.2301576482545609,0.2156574085064432,0.2264670980934132,0.2314729534249854,0.2158244246896654,0.22039620136305912,0.21999652797338795,0.21442868795875547,0.2148111829250734,0.22902472451236405,0.24223659743031964,0.25266088325583297,0.2169856073324984,0.25504848698583604,0.24606355945108374,0.25836136517513353,0.24256214598991985,0.2632877848372463,0.26931350181304514,0.27088460451932683,0.25637223178594265,0.2804924980061689,0.2528430029888474,0.2775551488171006,0.2729956397708391,0.25655368435389353,0.23015694259233016,0.23873160044634786,0.2408020182722345,0.24619294005221834,0.24564367717591065,0.2480793233712217,0.2507473558747189,0.25429092687309524,0.2797875223610513,0.21971773010090712,0.23011688493456625,0.2489432745071709,0.21922610052229985,0.24255371318993996,0.2526050848306613,0.2386030127770453,0.2143457448375277,0.19866375153211005,0.21655752109172574,0.20671372855004505,0.21380458596752092,0.23460935780062284,0.24078106909280103,0.2533726555788772,0.25015437311875444,0.23921814548790066,0.22445244305056908,0.22702603355268694,0.2023095588604318,0.21901792662998065,0.2064981926661486,0.20003215610229855,0.2298811510437564,0.2333233567536631,0.2060729246437284,0.2170135265985208,108,heya8_cdk2_mdmx__trametinib,0.23921814548790066
52_1000103279_heya8_cdk2_mdmx__trametinib,0.012344971109242023,0.0017109625178349484,0.01842823001766521,0.02026735411380088,0.013325176234549948,0.003227965839041893,0.018216854148055538,-0.0017109666857998045,0.02673798946222908,0.03678517642384085,0.046832363385452616,0.05856404013699884,0.0443031765039897,0.04983025190709599,0.03646397587787637,0.06603283465843908,0.0746983913918136,0.08282435996088637,0.08295156069589582,0.0847675246565487,0.09321282773246152,0.08269922123417378,0.0705173954897787,0.054062571086956064,0.09641873727717316,0.09122227164130653,0.0907192226737971,0.09641107278481642,0.08636425864090548,0.10238691484358144,0.12393906976044736,0.13979507828242912,0.11202469947699052,0.13156271557431368,0.1336717584520032,0.12601939482521948,0.13841757329408222,0.1313435811793363,0.1403738139721823,0.15021572770361824,0.13769710280821787,0.14215604669369197,0.14783436301275066,0.14726444235316016,0.17209812859025445,0.16828635714458984,0.16542703021196475,0.18835787098202386,0.2248856098720684,0.1990497108453444,0.20653566515027424,0.21898644465809125,0.2092938286949884,0.2387535576090371,0.25450780301891895,0.2424628681150775,0.24660350988770846,0.2644186798188104,0.2572919305746611,0.2741779446379313,0.2656570137944009,0.3290336555750452,0.3028301880081137,0.26450754914721986,0.2716539771596869,0.2531537717365606,0.24760538461571965,0.2841944306955457,0.2749337346932891,0.29446636616271177,0.2907460392442261,0.2936136549653781,0.324511047508765,0.32197731583350825,0.3115018913654129,0.2837330073697565,0.2895740951264749,0.3186412521866232,0.2842144516954645,0.2719660401626178,0.28450156648423625,0.277878144712205,0.2716582371655212,0.2713663668420139,0.2885620353789089,0.2444734933520667,0.2597930054730527,52,heya8_cdk2_mdmx__trametinib,0.15021572770361824
108_1000268982_heya8_cdk2_mdmx__trametinib,0.2727732432516635,0.29311701522771605,0.3119338713143787,0.304446099772854,0.3080616724430452,0.3023411398274566,0.2880271755348194,0.31506609450273104,0.2990738066695274,0.3153393159349765,0.31354848979715777,0.3048996157237471,0.3054256185263017,0.3128855625174182,0.3295658191291594,0.337401283203186,0.3383218108105382,0.33037767933997625,0.3324514648148065,0.33822459448409703,0.33395393999655465,0.3357935917660333,0.3352047533560201,0.32488077852228164,0.3217826224356298,0.3217631681037428,0.30198473212660704,0.31374957483055743,0.2989886241051127,0.316515309655626,0.3099795614943258,0.3057094002465114,0.2899697106369102,0.2966488945279476,0.27767175573713304,0.30495308562308165,0.3043174218256669,0.2969605541704494,0.31805338426027524,0.3273040932682297,0.3296422075446241,0.3278178622921267,0.3108849238348132,0.32980939875094833,0.3190452627663691,0.33558407699275705,0.3498953076880639,0.3443013597855211,0.3617184448840417,0.3496123418088242,0.34929063197639765,0.33733979886677795,0.3330177046876255,0.3629987770604833,0.36531295334759695,0.3476089871964057,0.3557572562707773,0.3545156461969219,0.3869128139397445,0.4093510284272924,0.35996699153952605,0.3766870515265085,0.3838110411785999,0.4178082200120432,0.4298009145465747,0.3919083228710787,0.4011615398410456,0.38933923250797536,0.3826134083548742,0.383314354328556,0.38085095861494905,0.3597838785214852,0.35675444328825784,0.3644639976225106,0.3926415609252241,0.4009313004616713,0.3904400295738751,0.3874520576501612,0.3872158787849549,0.3856234271827081,0.396189108625864,0.4087404004165852,0.4004980461106989,0.4012804549163397,0.40028844777681855,0.4173387078288627,0.4226135291209124,108,heya8_cdk2_mdmx__trametinib,0.3357935917660333
51_1000100301_heya8_cdk2_mdmx__trametinib,0.3702729633117071,0.3604933234026919,0.362653964749964,0.3498374702741913,0.3536486025278791,0.3805068601102989,0.3894502304161921,0.39013000939398185,0.3761593990714217,0.3789257964273736,0.3831786231172517,0.3854878358209994,0.3663504715675564,0.378195809150812,0.3554070400477412,0.35328397672725376,0.3569685852025717,0.3596804538075848,0.3663245793859355,0.3592556719519211,0.3529833479754258,0.3727367177379131,0.3692965083300699,0.3596376160317664,0.35393399659881186,0.3543048443462605,0.3439068940353772,0.3472014581802796,0.33858596917744266,0.338465112151028,0.3663684493858961,0.3635426704973807,0.34201503259540883,0.3763426517379731,0.36573253969458586,0.3624034536039625,0.3748897944658487,0.3638896218565556,0.3675980730932998,0.3610072826089001,0.3602714385578673,0.3628935180614309,0.3542440916015057,0.3318333937398084,0.33921137566894755,0.3678485345192044,0.5069738281023664,0.4802941650503382,0.5478939439139839,0.5622293340093452,0.5643667173068415,0.5532645614373604,0.6081728766129716,0.6782874921647837,0.8052523684702206,0.5721265632339201,0.5806027677281945,0.43744694038462334,0.3931788505084337,0.3956760424243725,0.3788819001836711,0.3890464200612928,0.3616459707417061,0.3821728041917065,0.3596797803244578,0.3775712974616776,0.33751671002768896,0.3349452366787539,0.31722603555915124,0.38602831703563534,0.4049346192487136,0.39674685457696335,0.3738385687397355,0.3785908526675977,0.3800446207542733,0.3782278343830813,0.3626004096996772,0.3814570816203682,0.3702315995247908,0.3443245086896436,0.3575694307698229,0.3673522142946459,0.3635626869961687,0.35806321127012,0.36979243524826616,0.3836097316239274,0.3866448259999914,51,heya8_cdk2_mdmx__trametinib,0.3678485345192044
105_1000261791_heya8_cdk2_mdmx__trametinib,0.23510428663870103,0.24411547751287505,0.2292546928078615,0.17639027744475178,0.13398604615923704,0.15431817141237356,0.14347954370601868,0.17167768005306602,0.1832225152814123,0.19520494596558394,0.17318366462247956,0.14496964898583767,0.13241923463629715,0.12801671301447332,0.2079268356424623,0.17831013619765068,0.2585192872619032,0.2405945338476518,0.18488991938335836,0.15063621060795535,0.2045587627037373,0.19191054600405744,0.24142768920506294,0.229946175294822,0.24996001480013316,0.2167488634781686,0.2929449898184119,0.3032642236437461,0.29850016001024576,0.2828642949024604,0.2536681559294412,0.2732239198903057,0.2591662211362423,0.25917835741578144,0.28240612649601154,0.30754202328624736,0.3133774110648343,0.31594819750035863,0.2894588516920085,0.3299020338260131,0.3255641366231395,0.2607406783963857,0.24729173822330666,0.2338427980502276,0.14740050790955672,0.17865056065769205,0.20990061340582733,0.2411506661539626,0.27240071890209794,0.28806801089324824,0.3950946610786471,0.5021213112640459,0.6091479614494446,0.7161746116348436,0.3431165211203132,0.2666517257441406,0.48216377785535497,0.6037506775433775,0.577217180155083,0.5730056312887524,0.3199820798573846,0.4086166427447151,0.3851876776199535,0.3141935869950979,0.23638678075567865,0.2785519174960117,0.3211466517937983,0.045622824826371394,0.4009423855874187,0.2299641602816397,0.3162911609941759,0.3787619264351315,0.0921052898270336,0.06825626264756783,0.6449251511900546,0.4788567952484527,0.10134466255224886,0.7736275726314279,0.31441536657903113,0.3858794105751807,0.3655030981331284,0.2813207081918842,0.6206780956516577,0.26619644623503297,0.204457432588166,0.17607451443056946,0.6617415938214213,105,heya8_cdk2_mdmx__trametinib,0.2607406783963857
53_1000106936_heya8_cdk2_mdmx__trametinib,0.5430035980581103,0.3751127120854053,0.20722182611270012,0.1771574837234718,0.2576262186163269,0.3380949535091821,0.42601333880883546,0.413962733004954,0.1808859889285363,0.1683378417998274,0.4616507780262562,0.40018194413230496,0.4392498908030354,0.38288869400086606,0.3301062898413001,0.29329921886882665,0.3055382342621035,0.2109766877998511,0.18425314290902284,0.21772338129032606,0.19451014575783468,0.1977514312320842,0.20816081763648145,0.2440511411795975,0.18937986272381116,0.1340896407387828,0.15408897889066714,0.21045833850746676,0.19186422190506566,0.3740385207448343,0.19146556452586286,0.20915469336276074,0.17774441289241735,0.20340266696977216,0.2615747726012361,0.2749000586758447,0.2566315016692669,0.2523677792481851,0.24330997334174226,0.2585190444853319,0.2937594154346085,0.2798327294321127,0.28781628228468736,0.2929170109414069,0.3376730809929455,0.3706937792945284,0.3764454976396299,0.366483229708912,0.3199295008899548,0.3508147530121807,0.8983989230157621,0.9673492520493376,0.37773757111216494,0.4058336835891496,0.3986827188613184,0.8658779700536473,0.9712319363949689,0.3975527031633243,0.4089815037105339,0.4294018804671772,0.4170771784917203,0.4856887488827335,0.4287322515300686,0.9359026511380985,0.44957927930432384,0.4344104229108408,0.3788121099593479,0.38897349344084825,0.39821643103240506,0.4416813707800433,0.3935308710034053,0.3261580012825437,0.35927120652607897,0.3756581928645554,0.37912698026712016,0.4594819274680882,0.5268498482008592,0.3859484323012789,0.33898960173550563,0.33337081101433097,0.3301386312341787,0.3525915301933817,0.3484653153798093,0.34052519358165706,0.32583157378443023,0.2826823281963574,0.2730793084448959,53,heya8_cdk2_mdmx__trametinib,0.33898960173550563
