track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
83_1000196870_heya8_cdk2_mdmx__untreated,0.7021605059017059,0.8427606798842768,0.9833608538668476,0.9168676129652644,0.8467609727307912,0.9304707474047816,0.9224855487209958,0.91450035003721,0.906515151353424,0.8985299526696381,0.8526461993589477,0.8461309971824231,0.7736339328997809,0.7234105301978146,0.8562257030475029,0.9890408758971913,0.9088564106162614,0.8286719453353321,0.7484874800544024,0.6683030147734726,0.6803124694473826,0.6970484794971203,0.8243191431007414,0.9058681751398172,0.7788249002421991,0.7974271557686237,0.776550603515177,0.5989754839078352,0.5731844075004804,0.4120180335646657,0.5000075922403979,0.4707564083001,0.2965645843549595,0.500416470505664,0.4870023923596292,0.4735883142135942,0.4601742360675594,0.4467601579215245,0.4333460797754897,0.379469421187034,0.3442508247522272,0.2306540361058535,0.21052866244481871,0.13787553116751228,0.11597866715789205,0.12719150473652208,0.5864745229453114,0.6281739388221984,0.6698733546990853,0.7357905145058216,0.7759110233733831,0.7906400674279188,0.7286134725913009,0.6784893906532238,0.5954437594940258,0.5865489447167469,0.6518242028644444,0.7695352528391113,0.6510037138498675,0.6253455236135838,0.5902920318413237,0.6443296363552983,0.6758634323024082,0.7189894150949426,0.7743895263580842,0.8879584080802606,0.8720715378194424,0.8964165224943329,0.9055792970844709,0.9147420716746092,0.9239048462647468,0.9330676208548849,0.9422303954450232,0.8476111496476537,0.8748777896583442,0.8757400265027371,0.8874255561733653,0.8523912158579428,0.8173568755425203,0.7823225352270978,0.7472881949116754,0.7122538545962532,0.6772195142808307,0.6421851739654083,0.6071508336499858,0.5721164933345634,0.4376432285704122,83,heya8_cdk2_mdmx__untreated,0.7286134725913009
86_1000215388_heya8_cdk2_mdmx__untreated,0.99541655049114,0.295145977115945,0.3663727308898645,0.3336247131422154,0.4120770557197019,0.411843556097891,0.4235433046598837,0.3971016876921501,0.8615917932698257,0.820969514550486,0.4524609807534892,0.6033948871295074,0.6019913374694918,0.5605196228859308,0.5298576681229629,0.5527047801659075,0.5270866396250605,0.5553912427726659,0.537646346318819,0.5199014498649719,0.5620066534706127,0.5917976970825295,0.6503497285522057,0.5841710485264805,0.5814116979797007,0.6457858636300983,0.6645865031629976,0.41340466075423776,0.4701796494984026,0.5269546382425675,0.4455653704398183,0.3575279710519875,0.6286456286935742,0.6135021399143294,0.5029063726037406,0.5910745987771084,0.6792428249504765,0.5837097109112027,0.4881765968719292,0.3926434828326554,0.4055160391339376,0.4326778977111713,0.4074318147920256,0.4359886567993472,0.4555676768166758,0.4796810640944346,0.5230473032553262,0.4560069521222032,0.38896660098908,0.38461832775337823,0.4561440035519287,0.4792141587152233,0.5022843138785177,0.5253544690418123,0.6296417792063181,0.6376236206722309,0.637252043879636,0.6895240211252603,0.6447140528192604,0.690982612532928,0.7147254017497556,0.7061210699313549,0.7089553356848948,0.7117896014384343,0.7146238671919741,0.7027672232026045,0.7182047665478319,0.7485221299339009,0.7788394933199699,0.8091568567060389,0.8394742200921079,0.8697915834781771,0.9001089468642458,0.930426310250315,0.9558723175154455,0.9813183247805759,0.4296747077044053,0.8282906002155541,0.625852982316754,0.5151460443805381,0.3457298490413757,0.2924263703553705,0.28526026555613065,0.2442196597346823,0.3061761618622484,0.3681326639898145,0.43008916611738063,86,heya8_cdk2_mdmx__untreated,0.5527047801659075
80_1000180434_heya8_cdk2_mdmx__untreated,0.5975693511296066,0.6307484155813464,0.5948929649362701,0.4869210879762354,0.44071590286679263,0.29655473532096943,0.2580912554274408,0.2550251744767156,0.16259701485637434,0.1703176068311833,0.1710818559743059,0.22143516787433615,0.20514499317530646,0.3010102806459464,0.35664878386462484,0.4847378780842288,0.5890360157374047,0.4993525513604018,0.628796026845233,0.6161673048135028,0.5848677674620436,0.6918298100088499,0.5955379378612318,0.6715948442276675,0.3783824241439667,0.3828786663317175,0.37057660392551706,0.37145430309411936,0.3014572088665393,0.05253095276303657,0.013199543458733136,0.03789790291999025,0.03836843849591976,0.0388389740718491,0.033805851115590306,0.028772728159331507,0.0237396052030727,0.0010805899055642849,0.1743541111315208,0.34762763235747746,0.5209011535834339,0.6941746748093905,0.5275920070333266,0.4355100694408537,0.5815266805873223,0.7275432917337906,0.788643633415394,0.8296715640035939,0.8403985171469605,0.8963945917206159,0.8450762104651991,0.8095962905180403,0.4672189026548377,0.4850558359635874,0.4545259519160124,0.3997663698003125,0.6944214362489483,0.6696326501943207,0.7336166816210362,0.7660609117448148,0.8072773371155849,0.7456616868658889,0.871845105885818,0.6758567963366621,0.6726312541075915,0.5751551725323063,0.4956864439648154,0.5048575691480428,0.4667456397535322,0.3436438932029497,0.2886312228478728,0.2591447947154411,0.19011092278464609,0.16346214968615128,0.19831313467500924,0.05062747635393424,0.4299369556330621,0.4812763609993371,0.5596183522968542,0.4621644099877068,0.3948392201346965,0.5375639072031213,0.4739381174596427,0.5255814900014915,0.5178654751662651,0.6202168989798725,0.5792557051620675,80,heya8_cdk2_mdmx__untreated,0.4812763609993371
81_1000190032_heya8_cdk2_mdmx__untreated,0.6994036848097985,0.7211576739332985,0.7054153421813952,0.7268505092756216,0.7614102592860943,0.7806172152663009,0.8443714357747304,0.8086295824611188,0.8177100730980617,0.8301787967763121,0.8426475204545626,0.6197927101177662,0.6074349398107465,0.5894558541721076,0.5815999510708331,0.5491503240336755,0.6169524206156172,0.6661141986126877,0.7206304439695396,0.695486837101407,0.6703432302332739,0.6451996233651415,0.6200560164970089,0.5949124096288761,0.7086254577385863,0.8223385058482967,0.9360515539580072,0.9231388515932416,0.7482456281273531,0.9682820529630636,0.9751206554140518,0.9207052790932868,0.8662899027725219,0.9074060956315276,0.9485222884905328,0.9896384813495382,0.9925765795028816,0.9955146776562253,0.9562654329436164,0.9662714173084228,0.9762774016732296,0.9862833860380358,0.4428497823140065,0.5143266146139079,0.4970174898454046,0.5043367292968599,0.7579242589310217,0.7364660646488058,0.7358286396726708,0.7685919368742791,0.8502124293814607,0.9817590678079452,0.973038445602228,0.9132003872516906,0.8600411600456137,0.9792948246666584,0.9168555098287552,0.9181581377674536,0.7611098789920562,0.8281797141616406,0.9001602008244356,0.9680307905330652,0.967386480315448,0.9667421700978308,0.8605537168498792,0.7543652636019272,0.6481768103539756,0.7098742564533923,0.8041066445560622,0.8983390326587324,0.5078657990104337,0.4378762076211847,0.416727223765546,0.4674949925487708,0.4425174317395122,0.5317185864199854,0.4042717358129273,0.4559409553663095,0.5717784404650024,0.5760696661705532,0.6304165504301003,0.6582614330394828,0.6278704617031022,0.5436190267974688,0.6385386648313818,0.4945058674462116,0.4890381686634699,81,heya8_cdk2_mdmx__untreated,0.7482456281273531
74_1000153784_heya8_cdk2_mdmx__untreated,0.26339775638261564,0.3612630524130129,0.3685261110453719,0.27614987215781145,0.2845541381471537,0.3274162117969857,0.3867744797981673,0.3424251904265998,0.3232325134637654,0.5420202873657481,0.4825805245256796,0.4573618933841277,0.2925934088859015,0.31324238873125193,0.32187108916752405,0.2938702755030538,0.2861330172462463,0.2511293983924379,0.330861251065601,0.5002600598658945,0.4694745160529509,0.4273421240182906,0.4335488995215453,0.4046489594828747,0.32007462797411546,0.3354840707544696,0.3820582231776627,0.3544924395911913,0.39657492695094543,0.336325141117318,0.5344734346013431,0.5470797388157255,0.6262435129666354,0.6557427986376453,0.5622533634222512,0.5116173992681745,0.6390420408062399,0.6130054066440356,0.6296434476147644,0.5672641057602368,0.5227045601009431,0.6281536101316127,0.634136298546419,0.6157512692525976,0.6500445602585186,0.6534961956359236,0.6910888236381468,0.7063105864927243,0.7193377711634492,0.7259636088026543,0.7095337655740109,0.7207833263354491,0.7222547576221536,0.6953929510218921,0.7634082599163308,0.7632051806162563,0.7547116723400527,0.7622760500538672,0.7344588558414183,0.7367808921132856,0.7194179272962381,0.6871435375022494,0.6548691477082611,0.6225947579142724,0.6537213249789299,0.6274245443321602,0.6234871910928622,0.6195498378535641,0.6156124846142661,0.611675131374968,0.707100212813372,0.6546346669172795,0.6021691210211874,0.7866573458280797,0.7614702864608769,0.7362832270936744,0.711096167726472,0.6859091083592692,0.2471564116048016,0.39361299446459397,0.5194995674796927,0.6011238325238483,0.6524552014824698,0.4074104064934385,0.4189105882023536,0.4765438356845811,0.5094372837626158,74,heya8_cdk2_mdmx__untreated,0.6011238325238483
6_1000025959_heya8_cdk2_mdmx__untreated,0.4842145256120912,0.4998140828248646,0.5060693618710465,0.5143851631932621,0.5513863491564049,0.3016675667640737,0.3806505148723468,0.4764043504449039,0.5721581860174609,0.6679120215900182,0.7636658571625751,0.7225678109377232,0.7519898858749131,0.726455186212347,0.7009204865497811,0.6753857868872151,0.6498510872246492,0.6243163875620831,0.5987816878995171,0.5732469882369512,0.5477122885743853,0.5221775889118193,0.571403672267177,0.5892316263936185,0.6212827675600502,0.6406206122851426,0.6098291099741945,0.6631472831465249,0.630678910355438,0.5833046784927627,0.6129143264019421,0.6425239743111217,0.6721336222203013,0.7017432701294808,0.7184301901752853,0.6891210109062144,0.7458656181966039,0.7899266146910591,0.7376610564923267,0.7294133750282275,0.7033340317111388,0.7277891207579937,0.72521065704887,0.7752394013826849,0.8350408253670641,0.8775172236011975,0.8284635939473499,0.7728655839054476,0.7717514048033312,0.9309012741799444,0.7728763274098432,0.6949454547743784,0.6130716005026039,0.8295744504545376,0.9033008690699856,0.950827737441028,0.9983546058120708,0.9299395553302195,0.9995269057361716,0.9903504164403062,0.9288247085395211,0.5507409863035899,0.5635958492858358,0.6073194357395201,0.7706915529983278,0.9340636702571352,0.8672663848097026,0.6468109570534719,0.7207573611637983,0.6025750670557771,0.6859772043510687,0.6995315633609783,0.7192004826037209,0.730573393181541,0.7370050647416629,0.7477124946801209,0.7510712497829404,0.7859676372442131,0.2577544796554864,0.6776992701056809,0.7469090832921599,0.7733248257540257,0.7513575529931477,0.776753953810076,0.7862713227708987,0.7431351130109709,0.7661803066502998,6,heya8_cdk2_mdmx__untreated,0.7184301901752853
87_1000221880_heya8_cdk2_mdmx__untreated,0.510213148725976,0.4942467764262799,0.6083077060498245,0.7033143378209742,0.7561378821474701,0.8023100009418982,0.8277205562470209,0.8025021209610143,0.7500392976767642,0.8632902365039312,0.8368332751792996,0.8647582116684137,0.8988164783157807,0.9328747449631479,0.867266811705111,0.9376239204888414,0.8917242392635496,1.0014407558795346,0.9669557595769988,0.9324707632744632,0.8979857669719277,0.8635007706693918,0.8290157743668559,0.848307650479043,0.8675995265912302,0.8868914027034174,0.9061832788156045,0.9254751549277912,0.9447670310399784,0.5762069219308137,0.9084648938760732,0.8829695362849136,0.8365655891406131,0.7901616419963126,0.7437576948520122,0.6973537477077119,0.6509498005634113,0.6045458534191108,0.9039825488360884,0.9443255136852576,0.9846684785344272,1.0020672605431824,0.9537692797566438,0.9054712989701048,0.8571733181835661,0.8088753373970271,0.7605773566104884,0.7122793758239494,0.6639813950374107,0.7033738172209544,0.7286230097318309,0.7171380180662369,0.7056530264006429,0.5998897205832321,0.7256813425458253,0.6619018488842249,0.7437247456549398,0.8255476424256549,0.9073705391963705,0.9891934359670852,0.9225961198306566,0.8559988036942279,0.7894014875577989,0.7228041714213703,0.6562068552849416,0.7102119714327777,0.7039880801089025,0.7471401581881104,0.7141044452196241,0.8416557189877193,0.9692069927558143,0.5462457607035207,0.6052050288608316,0.5761552470527539,0.5850641275891992,0.6198086914488478,0.7110992214284164,0.5474316543742099,0.6771490589647181,0.7448406171117986,0.7177010109956502,0.8105344258856954,0.8667022883370734,0.7148237799402539,0.8457212039729158,0.920740557912726,0.9638503397242196,87,heya8_cdk2_mdmx__untreated,0.8088753373970271
6_1000024541_heya8_cdk2_mdmx__untreated,0.1187639143290565,0.11820114685733513,0.07731929256321038,0.0326665111933579,0.0436722460181761,0.024331242573204775,0.1107343438513462,0.06409463837609047,0.02253189062475055,0.06973805607607149,0.032721480194765014,0.0430038189080089,0.04873924740365911,0.4879828420163626,0.4694099477222161,0.35543800334828096,0.2994437592120641,0.20674353800197065,0.28488717487861354,0.4304448343786705,0.5166867908874303,0.4797436597168309,0.5543502896060962,0.8889158402684475,0.9421226733396434,0.829175099969298,0.8566968669834875,0.7932553008011614,0.6556190692463515,0.7515927258617869,0.5960828112919714,0.5391206125206328,0.6252543031878852,0.6716238491054014,0.5648589784924777,0.504772762501548,0.489236364420013,0.4669889162315999,0.4314589402200288,0.41956236003622943,0.3415503541769773,0.40981459602579823,0.453443945286139,0.4052462859466705,0.4018503172465133,0.4414217567103593,0.5119292810425172,0.4389835193932029,0.4636917835278694,0.6438028449019928,0.6755576157936487,0.6653514097885174,0.679344140043097,0.4636543538152131,0.449805402785264,0.35911144663579364,0.37641464553315995,0.7548935486026821,0.8598313158567772,0.7599858376141578,0.8489810660534547,0.7985951711621883,0.7523624844015155,0.7394652091933528,0.7044319920027784,0.3509646339008855,0.8535754034482966,0.8731902404583375,0.8894923629601879,0.9830789585432428,0.8974099210739693,0.8739999296162617,0.78324348813974,0.6093138509156287,0.7302601781026286,0.3673648380752057,0.4161235547153003,0.3597591354898135,0.3414944931052784,0.4159165741042791,0.6608183298177392,0.4465871641424608,0.3962274571284883,0.3481346235653272,0.3174010068031015,0.3383433469609852,0.37723462332296404,6,heya8_cdk2_mdmx__untreated,0.4636917835278694
85_1000209028_heya8_cdk2_mdmx__untreated,0.6299919376043871,0.6358724373522429,0.6473351739227305,0.6587979104932182,0.6437177723885256,0.5942402237826488,0.575185831431053,0.5219630202874413,0.5113817915660316,0.5008005628446218,0.4902193341232121,0.4796381054018023,0.4690568766803925,0.5059071526138348,0.4891366529332416,0.4803667780116041,0.5224131356968428,0.5414359362937127,0.5879744992269177,0.6635976859196001,0.7392208726122825,0.7289793192283978,0.7492174478871916,0.8379874431107277,0.7423638130892791,0.7349007735768196,0.7030179962095652,0.6765164373978628,0.9347605395722474,0.7916053851668452,0.7003879315764117,0.7406786572823221,0.7043953580440944,0.6869162764686989,0.691023881205408,0.7345183381650213,0.81123110953395,0.8380124797965942,0.9216078231536572,0.7955277444843509,0.7185451845576156,0.7078719585723323,0.7460229857008884,0.6743429499049536,0.6971348552688305,0.4860502644920876,0.7314495382903033,0.7833255344376188,0.7132120662419933,0.6430985980463674,0.5729851298507419,0.5028716616551163,0.5163806291871229,0.5298895967191295,0.543398564251136,0.5569075317831427,0.5704164993151492,0.5839254668471557,0.5974344343791622,0.6109434019111689,0.6244523694431754,0.6145037410131924,0.6045551125832094,0.5946064841532267,0.5846578557232438,0.7030489734215811,0.6967006955630229,0.7284652106194377,0.7225002397424071,0.7165352688653759,0.710570297988345,0.7086383575684232,0.7625415521341518,0.7449940390918817,0.7516594837512646,0.7583249284106478,0.7649903730700307,0.7716558177294136,0.7783212623887965,0.7849867070481796,0.7916521517075625,0.7617649970055418,0.8261480180591277,0.8419866394901829,0.8943120516663722,0.5470333580687636,0.3960292055322211,85,heya8_cdk2_mdmx__untreated,0.6967006955630229
2_1000012888_heya8_cdk2_mdmx__untreated,0.20257324708099625,0.2521060581747725,0.35435135817268515,0.5579099262150212,0.554613202990897,0.6202948064316561,0.7738621935683663,0.6535860493050775,0.8409646008743727,0.8644201171512758,0.7795576813317783,0.7976483330656873,0.8364574469023796,0.7700445642063087,0.7452248863470962,0.7989705058859019,0.8247706000564371,0.7800728379925124,0.7810929264208999,0.8005796318144405,0.7241395768232362,0.8542097778543214,0.9483310554196168,1.0008043281878367,0.5783900339042217,0.7284289276289244,0.7460733165282067,0.582687880635846,0.5235006519760608,0.4724415386291472,0.4530055127821444,0.4343292043431746,0.395345177813579,0.8956394336957675,0.8974896728431412,0.8467192535736091,0.8421130389005281,0.7549977850286703,0.8892744871028371,0.7693744377207751,0.8133203512040027,0.7653203643130807,0.7173203774221587,0.8554568173360606,0.7459483647656684,0.6364399121952765,0.7912321070704464,0.9460243019456168,0.7333163023710351,0.5206083027964534,0.3079003032218718,0.19763346165098689,0.08736662008010182,0.08333109080565627,0.1102829237184007,0.10098938817504508,0.0806946489218614,0.05576072640818314,0.09861696003908044,0.12057926032780827,0.16003664730773828,0.18281685833672925,0.4162954582933076,0.2826803465487825,0.27199685603897983,0.2030507276504867,0.2465905571890177,0.16909476143033014,0.1816042926707558,0.15255522785210746,0.1694002542984421,0.25862392325645994,0.40529544371227294,0.4428248103764718,0.4960262856810696,0.34181266798978605,0.8479165713019917,0.4930579951211929,0.4597910456582183,0.9575387649644298,0.8987946064404521,0.8494831881989745,0.7578266140796468,0.5242613758062957,0.5211684604843013,0.521017858164456,0.4964560122752281,2,heya8_cdk2_mdmx__untreated,0.5783900339042217
7_1000030319_heya8_cdk2_mdmx__untreated,0.3100711137979591,0.4069150975231999,0.4360692422002165,0.4652233868772329,0.4943775315542493,0.523531676231266,0.5526858209082826,0.5818399655852989,0.6109941102623154,0.6401482549393319,0.9305799413692616,0.5127108762224608,0.4556199662440084,0.4525595055313098,0.44949904481861136,0.4464385841059129,0.4941364468593893,0.5084636650539717,0.5689217260212495,0.6412553951645916,0.6739622138876894,0.6514221598816001,0.6261367091075442,0.6924905445088125,0.6808418913982248,0.7045670325375297,0.7643381844019359,0.7963818256075595,0.7436931186294812,0.764921077918461,0.7318514275804685,0.6799916378127063,0.6510005505722022,0.7152854033965671,0.7732564639318165,0.8017003716144574,0.8176377258688153,0.8216553626570525,0.81592013247163,0.8340025458110721,0.8188468602504173,0.8174893937674356,0.8283419456183554,0.9049042290006446,0.8598260381235826,0.9216168298013566,0.8909262918443814,0.8602357538874066,0.8295452159304316,0.7988546779734564,0.717265095750522,0.7084101848476496,0.7809241087615113,0.7766448117057841,0.8825061527613759,0.5838899407401706,0.6196925749497695,0.6554952091593684,0.6912978433689673,0.7271004775785661,0.7347193232473364,0.7423381689161066,0.7536637496670981,0.7586683241543913,0.7902343720813924,0.7471724314015935,0.7723979672863672,0.7976235031711407,0.8228490390559144,0.8480745749406882,0.873300110825462,0.8985256467102357,0.9237511825950092,0.9489767184797828,0.6254493659928335,0.8526077593267595,0.24155479560319676,0.2593977168780681,0.5337352008449331,0.5147224964801842,0.4998861632767467,0.5355542430174675,0.5961122218443989,0.5145259751998725,0.5809074541196115,0.7503568256639411,0.7089770970735907,7,heya8_cdk2_mdmx__untreated,0.7152854033965671
81_1000184116_heya8_cdk2_mdmx__untreated,0.8113252520350003,0.8479499343908942,0.8496121061012271,0.7479924099069338,0.8286607445846559,0.773751222846368,0.8028484688465222,0.7168832711414277,0.7594127964009793,0.8590410886629867,0.8190811708209315,0.8150559619615502,0.9053395412123832,0.9956231204632168,0.942463070516956,0.9144614638595728,0.8817752045555234,0.9102516252813008,0.5941807994962346,0.6300484948992405,0.6320746002581944,0.7027409488914683,0.6744345901192031,0.6845721338166045,0.6560218947880165,0.6128602171638969,0.6339628520867701,0.8455695487985949,0.8095445268606077,0.7924031168610726,0.7573136307511772,0.7432343800000758,0.6479116865596022,0.6957255448094177,0.7390776034383172,0.7401605155507021,0.8109022406284079,0.8279411990420942,0.8804490304607538,0.7409903816155218,0.4815178063571751,0.5037277429103313,0.5273880838141546,0.4850511374629736,0.502414652378524,0.4755272791482546,0.5659884515804586,0.5891017315190069,0.587240282163425,0.6169368134657325,0.6437737798379839,0.6511408566913994,0.5314562279983778,0.6521417761559642,0.7208632420243363,0.696572945911846,0.7443949928056537,0.7526427230516052,0.7487313085655727,0.7095910558041585,0.7642561957945642,0.8039688162966842,0.8193761386340092,0.7945287868085404,0.8073891347969796,0.7677638621045192,0.8104203242370853,0.8387268185569132,0.8670333128767411,0.8953398071965691,0.9236463015163968,0.9519527958362248,0.9947992423691984,0.9923842213672538,0.9899692003653094,0.9875541793633648,0.9851391583614204,0.9827241373594756,0.8215140600458286,0.6603039827321817,0.4990939054185347,0.3378838281048877,0.5011778407377162,0.4593991775763438,0.419996149247268,0.4653523188691361,0.5149622419067661,81,heya8_cdk2_mdmx__untreated,0.7487313085655727
75_1000156915_heya8_cdk2_mdmx__untreated,0.07632359084510792,0.06901685536303298,0.049928121208099564,0.06277740556279289,0.6909167173253767,0.5496617339210288,0.4084067505166808,0.4442949729402387,0.4481099333696804,0.2819587335148663,0.39873296088012616,0.19887066967171613,0.2842796905532978,0.3218126667030542,0.3129438777794488,0.272814046595,0.2928634537897069,0.2797066338063866,0.29120670138511423,0.2440947681604411,0.3191222475281091,0.3768331590435173,0.4294738653649308,0.7003577922874694,0.4838344145517711,0.5467213764163237,0.6141679260249033,0.6889311720432656,0.7491094242299846,0.6884392055714094,0.7126566701375793,0.7869026797217856,0.7772019829165675,0.8248986138425455,0.8136142904325676,0.733816330055453,0.7445031031565715,0.8272536652298927,0.7092658251758507,0.7170038680321571,0.7625825540644755,0.8111451596099644,0.9122861840286814,0.9128789724679232,0.8847124062378956,0.8772639773605544,0.696152206386334,0.8387594622603074,0.8288051859195088,0.8734842402382093,0.8928055454786081,0.8656099007368898,0.8942003958338124,0.9102700876627806,0.8895012206101602,0.9264960385957436,0.8877219347363388,0.8527178794043174,0.6468936056287152,0.7280578436340974,0.913010252125798,0.9609642216000596,0.8810204432385995,0.93342377348544,0.8324760900927385,0.6622493058719899,0.8808958044632492,0.8414053456935037,0.9127659447520752,0.8829445225356222,0.9525913156888416,0.9026334133016876,0.8755931227518929,0.880258310516299,0.9124731256645208,0.8989664922204295,0.8942768056160619,0.5362678968688627,0.49604218638969605,0.5446398655304935,0.5879356887191196,0.6720807197138396,0.7502598765633882,0.6482422644014729,0.5232370109200587,0.7307978737919479,0.8592336916355657,75,heya8_cdk2_mdmx__untreated,0.7307978737919479
75_1000159263_heya8_cdk2_mdmx__untreated,0.936631443618292,0.9463443691346412,0.9441328791625212,0.9282615004143799,0.9492031196319656,0.9806935466101,0.9791607958731996,0.9742662711871066,0.9240458746936059,0.6009335168799798,0.6766854213443481,0.6246177323337226,0.5725500433230971,0.5204823543124717,0.5086707366280393,0.5053725805492476,0.5129665524036314,0.5071313613492641,0.5043752740472774,0.4313757327443609,0.946643515465544,0.960822509118568,0.5931375346189771,0.5793466368720738,0.5655557391251704,0.5923681226059261,0.6344010863679946,0.6658188207349953,0.670564170864067,0.6547480487300438,0.7018244733210028,0.6780366632962624,0.6770437891172684,0.6697387452843578,0.7200874499465753,0.6687041152449582,0.7220290184017489,0.7561120204232946,0.8955479625503137,0.8938146790065756,0.8579645336067,0.8704167469427483,0.8922353630299115,0.9063746671120348,0.8950728692706703,0.8460555331993761,0.8577964176425608,0.8769112379008487,0.8775378610988553,0.8927069627657167,0.8706187054353104,0.8716633651086478,0.8985179533626906,0.9152611748354984,0.9075913993506648,0.9861067988804976,0.9507077514376217,0.977081301043916,0.950567405570094,0.922702972084596,0.9529365506908728,0.960388888326962,0.9369498593677066,0.9183502254207484,0.904118556549624,0.8887292649120375,0.9128989697944804,0.8981935745833534,0.8975683831773951,0.6440264195303653,0.6680435144524997,0.6392034110475581,0.5389164199732241,0.43862942889889,0.3822533597265611,0.3803697510704011,0.3911255889497877,0.5488952062079676,0.3748957518396123,0.4108649156531897,0.4935015984206623,0.3303366654625069,0.16717173250435166,0.05185271116294129,0.0764791687489515,0.10110562633496156,0.01879700087274555,75,heya8_cdk2_mdmx__untreated,0.7220290184017489
79_1000177182_heya8_cdk2_mdmx__untreated,0.918487463619756,0.940033022914188,0.8473732649797816,0.5761233814366836,0.6267652674948793,0.6334111727155299,0.5917381067827194,0.5597730402354862,0.5133107813745588,0.6417698655322024,0.5854612890205774,0.5522116869252561,0.5425531965940498,0.5896125071786504,0.5361429097285628,0.5184284929710783,0.5398470657852962,0.5580749250278747,0.5844093601827627,0.5120890065316234,0.6137026045356995,0.6111904844408127,0.8859035661321991,0.784522573057573,0.7566481843849449,0.7716502639376588,0.5735895835416843,0.5890648379369204,0.5614486264773735,0.5880150907151221,0.6693011897529203,0.6916107309243101,0.6203046178342262,0.6706874478103897,0.6819407262142834,0.6663603314540992,0.6944956512164661,0.7317614650258245,0.7384860865766657,0.6613052287981356,0.6828146192416028,0.7254955426177868,0.823380482484313,0.6949510988877936,0.8757449419192989,0.7136146991969051,0.9788182690948812,0.9878310515417832,0.634821983826259,0.813908164892634,0.6110151328155531,0.7090244312596227,0.7897991115085992,0.6768360050619999,0.657245144144649,0.7201788304711458,0.7063841515756317,0.7879688019714607,0.6627282591726652,0.6487597526708826,0.6699345379938808,0.691109323316879,0.7122841086398772,0.5900518240599101,0.6079036487487177,0.6894639009946577,0.6284162555820799,0.5673686101695019,0.5943500623824588,0.5712276696849901,0.7157966969202323,0.7159477446560049,0.7019874398850843,0.6386816567394483,0.5753758735938126,0.5260554128760659,0.925101776224595,0.8953609941574142,0.8884398015405681,0.9800310642048776,0.8270404675758967,0.7945083452829237,0.7531612292666765,0.7118141132504291,0.3478752386240432,0.2904391880358107,0.35302559205202,79,heya8_cdk2_mdmx__untreated,0.6693011897529203
7_1000033136_heya8_cdk2_mdmx__untreated,0.9367397459262926,0.9441712765921384,0.9516028072579844,0.9276440275824056,0.83209814486565,0.7365522621488944,0.6410063794321387,0.5460200051542486,0.4510336308763589,0.3560472565984689,0.3308961193678437,0.2952700742554749,0.2127650244812028,0.18043297399755576,0.3675845732576105,0.5547361725176649,0.6956617099500951,0.5238330700111986,0.834034575798615,0.4160562869812163,0.5869555940895007,0.5537101173954551,0.4180949543604047,0.40602181371523405,0.5079649025298284,0.7823460328910011,0.7101251708260551,0.7368746573953856,0.6379458101191653,0.542780851034806,0.6114424591873662,0.4297640836700021,0.4813171654472263,0.8581375134702391,0.9982507552407206,0.6335533030269671,0.5281958671112703,0.5535621773487251,0.5596625226991556,0.4949354668932681,0.4302084110873806,0.618785821254963,0.68858905032539,0.7557064415889744,0.8718140155174081,0.7561165634642367,0.8710903214673617,0.8709505351374486,0.8366109509797105,0.862927775236209,0.8477736782205834,0.8922267102921456,0.9140643310908542,0.9527415486920984,0.974683891578705,0.9488208652354668,0.995551563406572,0.9961802974949632,0.9968090315833544,0.9601529250657598,0.9512180591138256,0.9422831931618916,0.8503135958253628,0.6531286508812585,0.6838886180916917,0.6481936951026834,0.6124987721136752,0.6109311501522945,0.6002250659874457,0.5075321582594463,0.3924590028560956,0.3288791023469251,0.30809306645057205,0.27800651466552845,0.14170568259386132,0.8238911048453533,0.9397441845944532,0.994729343543198,0.9259740541398078,0.9739583586512864,0.9253171443371648,0.8766759300230436,0.8811006361338478,0.8855253422446518,0.9253494639063046,0.8355987487967697,0.7899879598834828,7,heya8_cdk2_mdmx__untreated,0.7101251708260551
