track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
37_1000080600_heya8_cdk2_mdmx__etoposide,0.07337814965328453,0.05259913156812861,0.05602164033316925,0.05602950134387829,0.04750178245125775,0.05533922012242698,0.04227609651417229,0.06605859607865726,0.059974439038408475,0.03807243327123694,0.03619912840607915,0.1384544311868926,0.09181543255787228,0.061938041863653426,0.06366671197103116,0.0699928441224596,0.08827573322877236,0.08671457402840227,0.11186457521731956,0.10983440077769578,0.09358619840107174,0.13050932760061526,0.13256128486259816,0.16194116017260732,0.1692389081478708,0.14470447269330072,0.1597595860319939,0.1664902702921379,0.13529452661525082,0.1082138112765013,0.11272558923479704,0.15061455044781522,0.14535245579183625,0.1397954983878396,0.1424818055181027,0.12631735848693312,0.11502907539637858,0.14581932826594693,0.17329143824906068,0.16810864765310884,0.1445573930825153,0.11409834918939647,0.13386401887664115,0.11569056271138972,0.17159826710703058,0.17554353466843456,0.13897245740677486,0.233609153734677,0.12818125031998684,0.1371101773143982,0.13335135101252296,0.15151946570722324,0.17424365286461047,0.20762997091474295,0.16454112256659886,0.1798559517447692,0.30704510733776397,0.2632514368703248,0.33828787528243065,0.32271908810133537,0.2735506949757337,0.3237111931434104,0.3231329014203337,0.2915498539005731,0.2013517885754856,0.17586908630483036,0.16538626279866214,0.1532481055592631,0.1530331974408629,0.16174667997414902,0.1598400184412925,0.2289473332489755,0.2739670076829877,0.27026576719738626,0.260228388683501,0.2492870031014037,0.2325685395735348,0.2400286137184009,0.2843117736447299,0.23082568517460425,0.1984350851257681,0.2459169449755824,0.2810872285151149,0.23358337488235725,0.29648175529916904,0.32811707111834937,0.454571464040837,37,heya8_cdk2_mdmx__etoposide,0.1530331974408629
33_1000076519_heya8_cdk2_mdmx__etoposide,0.15437062185780173,0.18859191675761164,0.17029833978028286,0.2307319155171029,0.2387296235107337,0.29362999986425503,0.38392911060533175,0.3791617257544735,0.464182320158142,0.3356182723275003,0.3057508937074519,0.1851315713267208,0.16025048761525568,0.09145228139161604,0.10483646762437937,0.7532219681357367,0.7283011542591626,0.6648656224828536,0.4880955430700956,0.31132546365733754,0.2944596234715251,0.3199979449887351,0.1911590244212525,0.06596207755765089,0.11920990060027535,0.2359556262205515,0.39456647557497626,0.5308970603996086,0.2865344852487873,0.5252064578532895,0.5233208697338951,0.4036692459698557,0.8356837613173699,0.941535681190502,0.7624115280250996,0.5832873748596975,0.7212626063541941,0.8433528597387522,0.9654431131233102,0.9378054313281394,0.9504832740218636,0.963161116715588,0.8471687065385537,0.8845365096689805,0.9772244403914512,0.9199294659349472,0.989997224075263,0.9881349001784091,0.9862725762815548,0.9844102523847008,0.9825479284878466,0.9806856045909924,0.9788232806941384,0.976960956797284,0.9750986329004301,0.9732363090035758,0.8610997190705186,1.0001716678535977,0.8602762664253021,0.939738103246887,0.9317226744313376,0.9237072456157882,0.9156918168002386,0.9019410579424004,0.8881902990845624,0.8744395402267241,0.8606887813688859,0.8469380225110478,0.8331872636532098,0.8194365047953714,0.7562813473721627,0.5313075415838493,0.5940568017544708,0.9695240868835951,0.8983272374824006,0.8271303880812064,0.778094527786894,0.7218199983593455,0.6884628399870792,0.6797515648386091,0.648837001437759,0.5162597963685053,0.7850922340960882,0.5061623557440912,0.4104990615576158,0.31483576737114044,0.515307381620659,33,heya8_cdk2_mdmx__etoposide,0.7283011542591626
39_1000083802_heya8_cdk2_mdmx__etoposide,0.31018921640346964,0.3172515683966137,0.2667518768962515,0.2980141722075787,0.3143588655150929,0.3001885925866493,0.29429031215848794,0.28319202444686103,0.3458628549413247,0.3490249878809641,0.33096513627577673,0.3136148676143491,0.2869344766365956,0.25393705384269344,0.264630140289003,0.33530643791169296,0.3728396084565088,0.4103727790013245,0.4578260974158505,0.5037758468265483,0.5401610957238893,0.528526172426393,0.5553908142602604,0.595012011475587,0.5990665328086253,0.6169464946753149,0.6236318720426003,0.6336296380154641,0.6406154368955037,0.6337487941222743,0.6273743327706585,0.6021955345691345,0.6119163248226802,0.6195835008907703,0.656762450733996,0.644770944174707,0.6453203463307773,0.6697757230597934,0.6171948390286891,0.6287322002789685,0.6444344897695671,0.6475591692424421,0.669953168526766,0.6427003654661801,0.6368770323116724,0.6410765021953709,0.6626596509448609,0.6435459777202072,0.6159365622465423,0.6460026676443247,0.6760687730421069,0.6983374933407228,0.6895030522357832,0.69440618680442,0.6965748093343906,0.6978988625462349,0.6819756878626259,0.6703945802161746,0.6538192372480169,0.6660306148399332,0.6782419924318495,0.6709762908230413,0.6568027975485917,0.6907471519743575,0.6886920581776421,0.6866369643809267,0.684581870584211,0.6825267767874957,0.6804716829907802,0.7118162746046546,0.7346190002911124,0.7575022299375721,0.7641554748576133,0.6454354452933445,0.631558737607702,0.6626001047978126,0.5991680234864661,0.6118650159971429,0.4929745050088693,0.5199016563704159,0.4943705524310918,0.44035605022441604,0.4289084855100359,0.4562043935987254,0.4653405867063034,0.3950556234234549,0.3247706601406064,39,heya8_cdk2_mdmx__etoposide,0.6273743327706585
113_1000280750_heya8_cdk2_mdmx__etoposide,-0.0012939781669906085,0.01762377281307172,0.02874912054273244,0.039874468272393306,0.05099981600205418,0.0621251637317149,0.0673154730867465,0.04155305544695305,0.0361818926178154,0.021748173073854345,0.0005691287638963253,-0.0008955693859737489,0.0029488591871146322,0.01980322328148446,0.023612691474747143,0.021987521774416367,0.0199345127028936,0.015556401047917959,0.03495629913377802,0.02130706747329418,0.10236747383867212,0.08030979227209395,0.27648052760731123,0.4123561521518733,0.32291630974921764,0.3284551067835029,0.3642163859672173,0.2488325238538471,0.30160412739927256,0.34828294024226225,0.4225754051853176,0.5178721238490185,0.5183701577904015,0.5834454271159929,0.4884671559314736,0.4743553673201604,0.029066040391320155,0.04001372475468727,0.05096140911805439,0.0619090934814215,0.11323058356248117,0.08121454367236226,0.049198503782243344,0.057111484631694735,0.10709020899959076,0.04031332740484625,0.015412631896219137,0.06303362659904581,0.13443837623793364,0.27364054963923673,0.19306297002435616,0.11248539040947557,0.031907810794594975,0.20797872054767305,0.3840496303007513,0.5601205400538294,0.5250483731354451,0.5364681631289283,0.5100331940795859,0.5032515557075598,0.48974094581576794,0.5372187922095393,0.4169963048128661,0.4070150234291277,0.40752555765379295,0.4610962984769666,0.4585798362260797,0.4293996150294924,0.4524408187938837,0.4014363479106845,0.4531622449229745,0.4416478918741879,0.4301335388254013,0.42623521749531,0.08168690905215575,0.6959043027834682,0.6684478997890508,0.8198499361190464,0.7286916748439568,0.7928705969331183,0.8629488770655851,0.8421284288548531,0.8213608748887185,0.7643373457400178,0.7672243672963845,0.6780485410654795,0.6924781902717239,113,heya8_cdk2_mdmx__etoposide,0.30160412739927256
118_1000288129_heya8_cdk2_mdmx__etoposide,0.20851503766139035,0.21688323428684092,0.17736245132218276,0.15721188316530388,0.16737776084353334,0.206331296158054,0.1568541329916424,0.1899428044991384,0.16915718014568965,0.17131059135241114,0.16616725581161235,0.2302975327627697,0.2571757078117129,0.25508472198158605,0.28097346020470343,0.2517587225332698,0.2725934941066649,0.22446213676180887,0.2530809041321855,0.3361387243837509,0.3951674635630305,0.3393797486754521,0.3434981857645931,0.36093244657754703,0.3639201546570365,0.3634143181524839,0.3629084816479313,0.31566975316539003,0.2950324007932866,0.29618735485784103,0.3090520680927412,0.30159214577732896,0.3208912227004985,0.37860336766940783,0.3692920134324084,0.35998065919540884,0.3506693049584095,0.34135795072140995,0.3678921938482583,0.3636753669283006,0.3594585400083429,0.37934307313677895,0.39922760626521503,0.4191121393936511,0.3921536637355253,0.5273703141044229,0.38103915030919394,0.3801494553847385,0.42006677418736216,0.4806512424438952,0.5304157441899067,0.5423994990253435,0.5797150559447566,0.5872773122171945,0.6181198489713584,0.6390755134917654,0.6524078983460376,0.6592905356237063,0.7294117341273237,0.7711445223891383,0.7956377646320223,0.7904365383303891,0.7871921122618055,0.6593582288241876,0.7265472587877055,0.8044244006289301,0.8593490277659916,0.8168651915388042,0.7402495860300684,0.8144605485021126,0.7590930274742194,0.7247525520817163,0.7253714734930183,0.7429472796844692,0.6769643577468066,0.7012031169970734,0.6775532396099925,0.640017879182167,0.6291358243434039,0.5789681357518162,0.6209565254940658,0.5623026334085038,0.6581495331810796,0.6767297647755711,0.7700432900348929,0.6799236627629911,0.6991635658883204,118,heya8_cdk2_mdmx__etoposide,0.3921536637355253
43_1000087984_heya8_cdk2_mdmx__etoposide,0.7726143955498008,0.9241325507990832,0.7194990280260414,0.5148655052529998,0.5792042895791341,0.5158584181177016,0.5313875528282807,0.5044984533249857,0.5424967953102146,0.5836245188871075,0.6612105767880532,0.4452367420066859,0.4932085851401574,0.6618866287860968,0.7238050693620588,0.822664304082021,0.3687133543578275,0.52691031072057,0.6851072670833125,0.8433042234460553,1.0015011798087978,0.7978315506546003,0.5941619215004027,0.5339431281202964,0.925765832115518,0.5353969565088923,0.6932889074233587,0.7834323703549045,0.8640580149297844,0.6885407322860536,0.7490666798401271,0.8095926273942001,0.8701185749482736,0.9306445225023471,0.9562235980596568,0.9818026736169668,0.8434475459825592,0.9608328934727092,0.9522822172982902,0.9437315411238716,0.8010800402402752,0.7441921347872164,0.7699746645183868,0.7955269407149939,0.9267382160912494,0.8840464847524531,0.8444700638987533,0.8786389308617507,0.912807797824748,0.9469766647877452,0.9811455317507428,0.9840876380658096,0.9870297443808762,0.8662066432195815,0.9498471080137222,0.9533373262862616,0.9568275445588011,0.9317206211390251,0.9206274125589672,0.8946465524935704,0.9802522411498812,0.9804837674466036,0.980715293743326,0.9495412408891304,0.9543040788797948,0.9270387886900572,0.8997734985003192,0.8725082083105815,0.9897277407950644,0.9549796806108346,0.920231620426605,0.8854835602423751,0.8034580077378451,0.8941734093261864,0.8813688313734244,0.8024847986902776,0.7832536525116354,0.8196422789970791,0.8955205656732776,0.7271286314206404,0.7740344697710687,0.7868915341344069,0.8900353608038738,0.6705516981327773,0.4510680354616809,0.2315843727905845,0.012100710119487944,43,heya8_cdk2_mdmx__etoposide,0.8434475459825592
117_1000285536_heya8_cdk2_mdmx__etoposide,0.3103463633796429,0.3145983683838308,0.3155318280521646,0.3127052443896369,0.31929709324215483,0.31267343780159645,0.32160209360605313,0.278598425926539,0.26998498830049505,0.2863132112709794,0.30449214555541904,0.26574843246157914,0.24497928387298476,0.24280538762120654,0.2544321609401925,0.2625658331103629,0.304091233691433,0.4085171121214177,0.3669271722158655,0.46719876493409096,0.5413034414993844,0.3819685998667277,0.4260033815726221,0.4027873360973544,0.4493920380457469,0.5079743251171027,0.4992304336557682,0.5382378799993339,0.5504050055831013,0.476415161911502,0.4657382759387669,0.5019871130721216,0.5347587429129034,0.5476558335725186,0.5970164238388879,0.6902471738093814,0.6987587106687572,0.7364476819570461,0.8276524173990206,0.807825132820972,0.8316339551013704,0.8203448533362102,0.8518499359892029,0.8267130993709746,0.9226926278847256,0.8559664812291585,0.8132727201268101,0.8067662875440799,0.8016362707367333,0.8065965588082422,0.8175826942570485,0.827782140744604,0.8122264539220571,0.7716098751371268,0.7501450551457246,0.7365192344821541,0.7248395644884454,0.8427606233600046,0.7643244255567953,0.7945643110176561,0.7527724004608335,0.8649463210126201,0.8766036377201436,0.8346376617711246,0.7743569343739609,0.7904084316458758,0.7519557473263234,0.8100335049196286,0.7864704631133844,0.7629074213071402,0.8624240841889855,0.9084808383504712,0.892815159583353,0.8489383601758563,0.8437451190847791,0.838551877993702,0.8651181329317901,0.8824098274947975,0.9036143608597832,0.8631246254093603,0.8608881676275405,0.9125731823248656,0.947606563034725,0.8982108786447217,0.8831936288358534,0.9515767954752058,0.5972448752410007,117,heya8_cdk2_mdmx__etoposide,0.7527724004608335
48_1000094598_heya8_cdk2_mdmx__etoposide,0.25115206386297106,0.2582835755694323,0.17972583225743874,0.23493832286536265,0.22096461025736014,0.20210629980332026,0.17604995794006767,0.1636562897570976,0.1943374848022292,0.17838542265892296,0.2485314705990709,0.4284704746843868,0.20080370873068026,0.1798260782753373,0.1706296693519251,0.16756686077982608,0.14714303623122574,0.1557025459770326,0.16172353670228953,0.1642787190689013,0.16655120566214218,0.13990787461259774,0.19922271683561013,0.24223946721551576,0.2377878575705053,0.2574149449756637,0.2528172026851729,0.2411757990487339,0.2228460403515268,0.1966530229956029,0.2334293332427225,0.2435402273481474,0.2525935240441799,0.2634989224629144,0.23625936703894615,0.2476023709582421,0.2803742374353949,0.30121582970382205,0.2483339865000023,0.2551879654322176,0.2358727071252015,0.26205931939229177,0.2353472289734311,0.23275584897338145,0.2321711501560872,0.2451480592918941,0.21957199397405186,0.2590739326605229,0.2651733149656694,0.2328582899654603,0.24653155665229556,0.23903638643304545,0.2117544663449548,0.23247565799562436,0.2560278804257586,0.2292270782294845,0.18873342155042455,0.19403935058915156,0.19035446506734116,0.1966626813795702,0.2252738179702645,0.2334210225020435,0.2330787517880373,0.21879857039834885,0.2201441158663565,0.25160343955586184,0.27613531806933145,0.3047068983986592,0.3192639939632924,0.2938912672293614,0.2406938267326216,0.23563995939867285,0.18859275147826024,0.1891806938107967,0.23863783467271202,0.2459100313668331,0.2442677246147257,0.1985441143660253,0.23366296862612795,0.25776261992704064,0.2441669718457192,0.2285002346106701,0.21757312453925698,0.24434107975244876,0.2526852112043093,0.2430719779973836,0.2582735510128169,48,heya8_cdk2_mdmx__etoposide,0.23493832286536265
37_1000081092_heya8_cdk2_mdmx__etoposide,0.5813024990828425,0.5704132575447838,0.6440546252684275,0.665498463940136,0.7035531542841604,0.6561071490270586,0.6495296407948429,0.6687394150485987,0.7181994280433445,0.7192772477767769,0.7333850876478114,0.7678442435777096,0.2212438387952151,0.1930965175667766,0.1733266603284646,0.20283512848661409,0.17227852834709032,0.18174718956347694,0.18185775527144024,0.24374401442485685,0.4893685593539489,0.2759264508473686,0.27585075413480004,0.14420332471489153,0.11782468825777614,0.11004533972305054,0.15958648126612282,0.16841215307266338,0.12775299871045254,0.20546082365820895,0.20544923587800454,0.21651659180871685,0.1941600802855516,0.24871717476801264,0.17894156557077598,0.2274387659305457,0.2569156790853752,0.271509280344555,0.16686722531710044,0.17631677708479873,0.13379823978879338,0.1221175518060236,0.13429985854812224,0.19698865561522666,0.1814491072355813,0.2194979055747242,0.25754670391386725,0.2955955022530102,0.3336443005921532,0.37169309893129615,0.3620981212939765,0.38900162918929215,0.38664576412548995,0.3354410166779828,0.2842362692304757,0.2330315217829685,0.2513127960807236,0.2589920813811778,0.27691254098728685,0.19611442834463544,0.16715565487337894,0.22226658286053028,0.2648083783867441,0.258920101974063,0.2538751680741138,0.2759113386521537,0.2805571673729724,0.30480847982641146,0.29204670451201675,0.3289373294360736,0.3233990214356639,0.2865532675031991,0.2985816880214421,0.30767534645772043,0.3167690048939987,0.2719778680323133,0.21119411755611356,0.2452203307974143,0.32596054406052555,0.322962891388736,0.35171325845006196,0.3063337204800957,0.3045044434725154,0.3209130686213261,0.3756447503824957,0.36548534425369394,0.4422343423502818,37,heya8_cdk2_mdmx__etoposide,0.2719778680323133
120_1000290722_heya8_cdk2_mdmx__etoposide,0.14379101843267347,0.13402667464197526,0.11778030118704474,0.1188629847974883,0.10738964822136693,0.09474199063980338,0.09631060302277293,0.10419173138880844,0.09952539895088712,0.09001793491329975,0.10494275592440766,0.13041805165657314,0.1280308329929669,0.11643134882499062,0.12442222743543978,0.127469062585381,0.11662225388633947,0.11403510217985445,0.11492021775449868,0.1092607336075274,0.1245245504755782,0.1333509860044068,0.11288194868415533,0.15057224603567942,0.11660172462405945,0.1456790648888606,0.14727970602805754,0.14624879667671714,0.16007719575988116,0.16706560503834708,0.16034031436640844,0.16296909654391512,0.148240399238711,0.18080557226538704,0.18960868094782285,0.19647876165821476,0.19563673379980112,0.20253808856031302,0.2188977197979316,0.21769856122589945,0.25130199329736697,0.270120717745609,0.2753015267407166,0.2701188347196293,0.26908497540364723,0.2878094933460058,0.28530034550297545,0.2735708948573385,0.27167810733653885,0.2868881282524293,0.30209814916831995,0.3101167291702981,0.2658404995397279,0.4093714294575567,0.2333542845117861,0.5040883196465636,0.4651407812152016,0.4471121815973771,0.4897631085318309,0.4756405684594999,0.5215846463854253,0.5289867768844837,0.5647763020471944,0.30643119219114395,0.199994185817588,0.20217238385196046,0.2113660175671708,0.1647458330848575,0.17358657680931602,0.1395969080690598,0.17241492592416147,0.21517669569280468,0.25127587722866795,0.24275137017098145,0.2137992183799352,0.12275058796183565,0.1269348892575878,0.20057650812052769,0.2683655837114585,0.2590348676864936,0.2497041516615285,0.24037343563656355,0.2389809074799939,0.21097999494900796,0.2181025387654061,0.19888038604454172,0.20982449401002992,120,heya8_cdk2_mdmx__etoposide,0.19888038604454172
119_1000289191_heya8_cdk2_mdmx__etoposide,0.26151903616004674,0.275010890940873,0.2838556246174433,0.2808788840843696,0.2765826983011951,0.27578315070601306,0.6689838593594287,0.6895929039474304,0.7203997822838571,0.7196153269378318,0.7686905999297289,0.8276286585186827,0.8172275063878076,0.7720060834451304,0.43749309736693204,0.39431300556358345,0.3386791494413302,0.4952655987721223,0.5216852328748882,0.5410747213199716,0.5713010771867,0.6549102056342037,0.6650560228562078,0.492805777189416,0.5627454103201148,0.6002373472452364,0.4146653119227543,0.3782809011861593,0.3049509250022998,0.22031182194359888,0.2313498752122888,0.3302298224680013,0.3498420168875573,0.34286024192763154,0.2990821957890462,0.28729492161438663,0.2237253626454491,0.20537710323551794,0.22077122253896814,0.3793397175827136,0.3696265767565207,0.3599134359303279,0.350200295104135,0.5398287060210047,0.63165189123885,0.6234118306671447,0.6151717700954394,0.6570333895777869,0.4188421848879621,0.4461049421504742,0.4203300281371557,0.41340613972272383,0.3760084417924836,0.2940788515940269,0.2121492613955703,0.22403198822553289,0.2432121622715451,0.2669425901309656,0.22324744563689103,0.27694533055535026,0.22500747453378514,0.18893769374181388,0.2454924557309029,0.2559681562947053,0.2479375064101832,0.3240472711456148,0.4001570358810465,0.4602366746533956,0.478474604517846,0.519003227819863,0.5512772296997571,0.5409759157919508,0.5616143175383099,0.5712999604472624,0.6183999374432773,0.5696331892247661,0.5514736387450778,0.5803344168737116,0.5891556782027828,0.5621459166449077,0.5891005973753679,0.625315205145426,0.6835740179322588,0.6570605212452111,0.6419515239480478,0.5942230186687631,0.6630413481331877,119,heya8_cdk2_mdmx__etoposide,0.43749309736693204
45_1000089745_heya8_cdk2_mdmx__etoposide,0.6085409066983255,0.7049131905506837,0.8012854744030418,0.7098395628192249,0.7738768473391445,0.7163479271239659,0.6588190069087879,0.6012900866936094,0.5179286777981194,0.5396396054653552,0.5613505331325911,0.5761205642067525,0.719910258283953,0.8636999523611535,0.7863342087820844,0.858207353802199,0.6036989817865436,0.8536909420380783,0.6901166661543002,0.7983864899773415,0.7169820385178068,0.8127279238199698,0.6153195881870699,0.5109295886430341,0.5402794648747862,0.6060955336237459,0.6463067043437355,0.7666978334451228,0.8428782494671021,0.8231659266399911,0.8029876067566996,0.8144778036431934,0.8113845668242781,0.7203579114660359,0.7379468798462738,0.7379850922784571,0.7377682378106469,0.7685673373056887,0.6752694504136078,0.6450196107308135,0.6582128963702412,0.6711927437550675,0.6467206103134284,0.6537160079387069,0.6395134029625438,0.6692425032760256,0.6725379841977924,0.6833992865542471,0.6666690364182557,0.6233121847158634,0.632100288312867,0.6262870538743999,0.659388669131239,0.7596537225903287,0.624932049663104,0.6190422976168949,0.6174778112977954,0.23054500820567106,0.2691740066097528,0.2078618904362857,0.0878598011526274,0.3149394109870505,0.325752322515282,0.13855974755487513,0.1159041038798476,0.1675762646749386,0.11646081331295928,0.06704750043796491,0.003867260332378361,0.4962464516908141,0.5088021027900168,0.03370444348757863,0.08058987749428312,0.8950907946322417,0.5691422994662826,0.6319958570591666,0.15777051684653914,0.3948290322252716,0.1039473147966889,0.3388382193764605,0.5444449111043419,0.6047465580832924,0.6545700092092182,0.6803678697368299,0.6452771762671167,0.7121266911183094,0.7584497220542241,45,heya8_cdk2_mdmx__etoposide,0.6452771762671167
35_1000079039_heya8_cdk2_mdmx__etoposide,0.7005682450617087,0.7228925547258357,0.7303045242219333,0.7040486032278306,0.6530445889423718,0.6561874596739856,0.7012788023702525,0.4513496744661982,0.4499979855858239,0.4663061307509637,0.4792241766098953,0.8147305518979457,0.8423763874763925,0.8452665720101683,0.7863988140474538,0.8081031016987225,0.7528277464552927,0.7173120609151254,0.7298330900689853,0.7486869406426931,0.8084235271964981,0.8962013393547394,0.8709856601676647,0.8241697393777769,0.8753148150843986,0.8962590024362772,0.459667492487437,0.9231659603432486,0.9356977308129404,0.9417374981746658,0.947777265536391,0.919770768343768,0.8949359126467572,0.6462991023311883,0.6967429745852164,0.6348107410952695,0.5728785076053227,0.5039865513089615,0.4708288523836405,0.4363476293391587,0.40326862560014737,0.387759634695144,0.366393857560245,0.3048903244640432,0.31282247190412465,0.2935379737079618,0.2939307246078375,0.3040232844795728,0.30163008725347873,0.25486719957735443,0.2771472654530629,0.26799790298298,0.26437484167199193,0.21758451135235574,0.2301290508818524,0.21925426618684604,0.2286597812714787,0.22153959948949006,0.2495781272347256,0.25849423239652825,0.3470713844261583,0.3816519911217813,0.3489169368023886,0.3228175565628996,0.3540839182878733,0.4122962504261679,0.3522106035786374,0.3643681043907133,0.3369956133559542,0.3428405300115477,0.4424238884207976,0.3408172975911813,0.41454191932278506,0.3648931591793039,0.3314171542059315,0.4581124694785114,0.3692505618540475,0.3625133843471519,0.37147027483113626,0.3982228657480509,0.4444719183640836,0.41447193275061817,0.3989113278600629,0.4627304052645384,0.431220977063034,0.4631491190566533,0.4442212508667781,35,heya8_cdk2_mdmx__etoposide,0.4442212508667781
33_1000077281_heya8_cdk2_mdmx__etoposide,0.2491714423897912,0.2610996051796814,0.23657758721541355,0.4242229180390977,0.4248088068057216,0.3654465370947758,0.4000296956059319,0.3575049776359973,0.373903279430202,0.24531028002776234,0.2560792187103178,0.28493015940988864,0.28415636380641923,0.2754191007612072,0.3792282627477572,0.31993147509253983,0.2931315455032622,0.4907124312174511,0.4988178415669716,0.5011040958099419,0.4949179014553103,0.5126443901302807,0.5177949150610329,0.5055859704201972,0.5109231313746896,0.5401583452755455,0.4865729915261802,0.4870342766594029,0.4903917387792391,0.4679667414782943,0.4707222854700484,0.4858150751481002,0.4794604632539835,0.4895077393720117,0.33687242869658834,0.4242171441632375,0.35179419167275683,0.25874820653014663,0.3501763801828621,0.3471328792002757,0.4323671831628828,0.43489146310868826,0.4353184184366887,0.450432898366665,0.4534909034315798,0.4246494893154589,0.4679140655253727,0.5027244453646122,0.4784539859880582,0.4933444398491979,0.5284871947684646,0.5268785372951645,0.4668155372525292,0.6282943784137001,0.6428870816315797,0.6933318721451799,0.4247050570825083,0.4800274157291286,0.4592582381503441,0.4929337077596842,0.4621245073858437,0.4600913720468636,0.4082958069881337,0.3749799304359052,0.4830772317908668,0.5121811574096987,0.5980734847823599,0.6839658121550212,0.6224913932630165,0.37546075925167743,0.4485876424040334,0.4177672657494868,0.4359253936225056,0.723737945195866,0.5409326994079179,0.32229751115402794,0.3373038227708493,0.3076383515198187,0.3102664163202628,0.3920130190937696,0.42739204200613057,0.5154532250852889,0.5523339066942459,0.4419918592078958,0.3893631308638653,0.4691279188597297,0.4953469380291299,33,heya8_cdk2_mdmx__etoposide,0.4534909034315798
116_1000285014_heya8_cdk2_mdmx__etoposide,0.11777284185565852,0.1088032014371636,0.10712277682251063,0.11858279728140587,0.11934376448875605,0.08216052940125375,0.0895225099631349,0.08110772290884714,0.07312845987175276,0.09372359453744554,0.06565387711795502,0.11336055475963565,0.11164531246025147,0.13269836224022885,0.16601928603492155,0.18076156207394095,0.17578562678665471,0.18344748683122067,0.16697366247346393,0.2057526238943534,0.2127260641951607,0.19936337827503656,0.1868480158122455,0.17882500374273408,0.16773238149987904,0.17747022291934272,0.18695880206391435,0.219486301741509,0.2607548795321902,0.346740109670886,0.4573995078356158,0.512119535166431,0.5499877395641126,0.5885719414789463,0.658260626990718,0.6730191059702517,0.7162361676739994,0.7476568843933742,0.7799256666248537,0.7970747464248729,0.8116687756524756,0.8259352869661404,0.8263456994974017,0.8052233109509811,0.7908339003006069,0.7534255175753156,0.8015277016711813,0.7793061780461714,0.6843795946716839,0.8038695887352958,0.7601056576937808,0.7862280263471161,0.7800427493198155,0.7654407307452092,0.762280674265032,0.7647382704509283,0.7234612167084532,0.7462542625664625,0.8532497806599585,0.8129714477044707,0.8222006401137293,0.8127306836102112,0.8145687413088475,0.8087237809632103,0.8264103288619533,0.8630458794601515,0.8645431338621954,0.8740957651223779,0.8980510553518498,0.9490534771222922,0.9162713854014864,0.970756568177498,0.9313302197374984,0.8905905317521757,0.8674466124036504,0.8697782193457617,0.9100415540911508,0.8967761291662576,0.9467963713896832,0.8914173423660494,0.6286241111684363,0.6273805702137454,0.6788976374733944,0.6122092441363994,0.696208906283912,0.6402034351539663,0.5841979640240206,116,heya8_cdk2_mdmx__etoposide,0.696208906283912
