track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median,start
103_1000256064_heya8_cdk2_mdmx__bmn673+trametinib,0.24773514575262748,0.22481545477618614,0.24111348966102886,0.21456523355067703,0.21918170542021237,0.21556229636412957,0.2108990880995084,0.21844672487920816,0.2244777528676387,0.2185853311660908,0.22893648306049633,0.2332968173999749,0.2448191853951306,0.23124235640924679,0.24242755143132746,0.22217051164145193,0.20493543259220337,0.19892600858413473,0.21297876429649537,0.1938425391886165,0.19940292774713117,0.20506908073379054,0.21082122142667373,0.2088074448663094,0.21184238154703094,0.2255126825002244,0.21277662955055315,0.2329612614487516,0.23088947603554733,0.21945714907130898,0.2225673440407227,0.19219069324487065,0.21015403511201722,0.19233805688432007,0.18396222693796457,0.17258863058796664,0.18720414634840654,0.17757522017685073,0.18832019417799406,0.19129924974187898,0.1940631042505183,0.19490375809541027,0.1908011646817846,0.21146495380058178,0.20729636463271492,0.19694263072686619,0.1864887334768462,0.20812378008194218,0.2143623970047383,0.20544788981503756,0.2020884628630459,0.20482018274435193,0.2065483068954957,0.19876749355827547,0.1993850413423154,0.21887760197962206,0.22624019851084567,0.2091534141345397,0.20808378595402532,0.23519689630345322,0.23827426525259282,0.24463434723018973,0.2563167282491881,0.24998703368580988,0.23673952204237314,0.2673270858815522,0.27150225006441575,0.26368294568538747,0.2568896737329992,0.23090811583218773,0.23597151171113095,0.22807390070282338,0.21644107971675827,0.21408083581660411,0.2054455450575706,0.21024421983555105,0.21746282433767652,0.2554240260368468,0.20280490493735973,0.208403663632829,0.20764136518261445,0.250054764974632,0.25884561667589073,0.21492838661203678,0.23865597991700105,0.2405410080518376,0.26272844440346305,103,heya8_cdk2_mdmx__bmn673+trametinib,0.21456523355067703,0.24773514575262748
102_1000253498_heya8_cdk2_mdmx__bmn673+trametinib,0.2454921810078375,0.2652951118374119,0.29234148411743016,0.28273834897245875,0.31045355688254217,0.30394327535771193,0.30602516367360544,0.3411148798465487,0.3654283140458246,0.3410694829850135,0.34324375318441785,0.30900960096337104,0.289810424367079,0.3044880763798049,0.28229510730282026,0.28502230501255565,0.25909513420099917,0.26264175284881014,0.2987374564564285,0.309929186256258,0.31444238569555316,0.28360594854312254,0.3017924112573186,0.2933414034746286,0.26162303481652704,0.2685156595988803,0.2603421507403994,0.2473770317056182,0.2566834783161142,0.2193043534875919,0.24268667091174695,0.2586194160328757,0.24310976728957523,0.2580642299532942,0.2432243277465223,0.2308128209818605,0.24416932952366888,0.25042716309459734,0.23383450514891815,0.230829193836362,0.2207345597280976,0.22045245228422714,0.23909994164544535,0.2037629883905764,0.21270956215880688,0.20197979673595243,0.18679171298118571,0.2160551288292767,0.22950480384547123,0.2172159036305822,0.1799078864339608,0.12032162968637276,0.09363416832807707,0.11109787688723079,0.10142594694184957,0.10999291137317124,0.09241827649731019,0.11921349754252052,0.16914443976079832,0.11971300592039383,0.116346931597766,0.13732180042795383,0.09106786320343971,0.171943657427058,0.17353750994504688,0.17449934628117675,0.1714593568338069,0.19046009366809405,0.1759544277096291,0.20367195629807125,0.1888823436478174,0.17211576635793535,0.21941138741679073,0.21685134468208006,0.23586625289175192,0.3660117042279995,0.2548638394389143,0.2654972278055964,0.29096469660639507,0.30206431450566695,0.3112421797117748,0.30161411490871903,0.32250266405918415,0.34019885377867987,0.3621041376608353,0.34922364877284795,0.3661242278741762,102,heya8_cdk2_mdmx__bmn673+trametinib,0.2454921810078375,0.2454921810078375
23_1000058051_heya8_cdk2_mdmx__bmn673+trametinib,0.23952867349980286,0.2705075137760782,0.27470303299402915,0.24986750084206097,0.2660824529437006,0.2546656670113223,0.26855543137233523,0.25745585662351456,0.26912258691727015,0.2624690723751023,0.290152311651788,0.2972314954067945,0.2977813994001428,0.3105501917868242,0.32672198021678195,0.32731737612654993,0.335856592811955,0.3238454792499566,0.3522650805715167,0.3511516641029549,0.3530183179514794,0.34992592255430127,0.36714034411117424,0.34589646462489926,0.3370899184286837,0.3257998235097444,0.31343099753870385,0.33360497282177864,0.31388127488706946,0.31917253048930516,0.30785226584894865,0.3065987175277967,0.31943935161611847,0.3221436589275167,0.3425785004376173,0.3150742562151233,0.31800890974895113,0.33280486278749655,0.32146839840778657,0.32372723912558754,0.28755991063511105,0.28931058899381135,0.3334706485126998,0.3088910994588797,0.33612867284746073,0.3134146338496645,0.3277610866395679,0.30866800860599586,0.3125578352262328,0.31644500990638436,0.32916867844491443,0.32635109372586596,0.34615034614225065,0.34562463393705517,0.35343438651082587,0.356784618080387,0.36802670077873784,0.3717978467919933,0.37563047650396236,0.3610840617177482,0.36099708151636517,0.36502932464645166,0.3587261291687108,0.36055368810660277,0.3593897729085805,0.35209496684652314,0.3440126590162872,0.32898091681900204,0.31434252447289085,0.3062679202810898,0.28142241719875666,0.27300280210133315,0.2386455439356053,0.2770047231297745,0.2901125073753171,0.2826350794812962,0.3429718565688207,0.31833145041668964,0.27132213823831725,0.2940450878411712,0.311196003718468,0.41480450935994906,0.41451939544558397,0.44346897462402085,0.44235050812538573,0.47093097410152246,0.43185719613185053,23,heya8_cdk2_mdmx__bmn673+trametinib,0.32372723912558754,0.23952867349980286
19_1000051545_heya8_cdk2_mdmx__bmn673+trametinib,0.23437550648426253,0.22763778923105085,0.21741288192949745,0.20361163877120853,0.21275471349680822,0.18576254781358273,0.19008832200061515,0.19894333906509834,0.2086983849331567,0.19490668716424692,0.19681516892256656,0.2288132731494585,0.2571043113128909,0.2590386160560119,0.25501671104498874,0.2550590060745584,0.2635695031978233,0.2196369819082297,0.21282937289014092,0.20176504105982349,0.21715620915175504,0.21568733361823686,0.19746928659961804,0.20916666027047146,0.23491285445644222,0.2287751036350209,0.24028262439790782,0.24307262214124498,0.24739218731706222,0.24744423591065,0.2392292891496843,0.24666650247685262,0.23821808861644775,0.24086207835809378,0.26549620806265356,0.27251448692667213,0.2665055410839008,0.25984412261984174,0.25806115901789206,0.2678344253471909,0.26670760695053963,0.27385921035437816,0.2801520584000689,0.28567623053508356,0.2933720384469681,0.29103716911301286,0.2915448633276387,0.29295342510975597,0.3010575062876493,0.3053865270149643,0.30239645972494017,0.29861094843343855,0.2991539354000114,0.3001622532776629,0.2998928531192432,0.3130493043508269,0.3062614191169488,0.31304922345391106,0.31591869901120806,0.31497929771812794,0.31449184936903435,0.3292507432835026,0.3150033257322133,0.3125949718465653,0.3135969997006117,0.32618010274390363,0.31666371381726066,0.31872325605573965,0.3067218964208835,0.3212515001160157,0.3201585423408746,0.33276556334199336,0.3324587092969737,0.32938810222506326,0.3339723998330516,0.3358571801955918,0.3411744714735078,0.3285578760706614,0.3245621121188775,0.3259325562874528,0.32859416345462084,0.32377129542183763,0.3320318978637229,0.3352345518701046,0.3495832889462855,0.3446661094660906,0.35358868940002675,19,heya8_cdk2_mdmx__bmn673+trametinib,0.28567623053508356,0.23437550648426253
57_1000115270_heya8_cdk2_mdmx__bmn673+trametinib,0.23275323028773123,0.2295721058942464,0.20309903099232976,0.1783649202964702,0.1771173505180715,0.16251346958324436,0.21513268247944764,0.23133109551791015,0.2155695865490067,0.23573679244747636,0.3329243208229706,0.2561205761290433,0.22762372147207216,0.19579701242412825,0.18446483485944007,0.1658125572530672,0.15286345578254268,0.10762417517321946,0.14757615067474036,0.1451894738936668,0.15225371501614,0.14340976775400271,0.16275664481143082,0.14204960125567334,0.13435300781419773,0.10247580843323613,0.09725698319001524,0.08087563469553267,0.11400744991072136,0.08663606822830745,0.11277438382226374,0.08839858254065892,0.07731204816204335,0.11971208871460946,0.07352725781001945,0.0687761485377424,0.07846220098807886,0.05074679079988854,0.06018490137999602,0.042019450288484486,0.061721827326448826,0.05712924711742395,0.055678458319441855,0.04709088996277694,0.06263422717263421,0.06291135559656948,0.09232919332021948,0.08858951769621443,0.06251426513526742,0.050419115729325566,0.07554205299880357,0.07627108252616731,0.07461524769143457,0.09206884794109461,0.10412342873909242,0.07735734912258801,0.08127545624381087,0.10587900751502147,0.09214626150173666,0.09050282298591973,0.09503568727199327,0.1280833539123456,0.1325130343738786,0.1291777941750984,0.10973036046043858,0.11641931729626821,0.12283490875574693,0.13451142811124767,0.1628947316554083,0.1740237546993283,0.15764745057149504,0.1444388067323759,0.19941192522968823,0.19945714484346094,0.20342982028817216,0.2246713972341905,0.2280536371277908,0.2410434615492763,0.2915425933481462,0.28637493332857644,0.3004564115612481,0.33028883269971804,0.3208074458371368,0.3090099097783135,0.3292894318237357,0.3158121962513565,0.309644029067261,57,heya8_cdk2_mdmx__bmn673+trametinib,0.13435300781419773,0.23275323028773123
58_1000116524_heya8_cdk2_mdmx__bmn673+trametinib,0.22444383555975647,0.22146682017998934,0.20658869401300056,0.19506122640452028,0.1814101655110573,0.20034433039011543,0.20051892108183575,0.20861755142337743,0.17758946824044594,0.18325472725727274,0.17501428014749162,0.18848308715927817,0.17596109468670296,0.15243241472869187,0.14444967507708095,0.14651936941563365,0.1433874755687673,0.16242784180432912,0.1283965157566218,0.16133748158328814,0.17827348212094093,0.16170501303724755,0.15334369275454807,0.1555848882517465,0.14102637130886708,0.15331983679854264,0.16103652054846543,0.14039012197177073,0.13387393626136007,0.12664902714096818,0.1385472782404438,0.14922016332442237,0.16234679222830842,0.17022766973833398,0.18502955663819845,0.19769556744355202,0.18833809618820815,0.19355889629250594,0.18801200801436746,0.20184810920509227,0.19566613499812058,0.1831152099741774,0.18485024728977079,0.1973828164911052,0.17982468633291132,0.18611054515754766,0.18508668944667603,0.17920223315678266,0.1789964711557318,0.18209759103865483,0.17567479481993103,0.17640492892988172,0.17298662135727055,0.17836668304429493,0.18751057867636486,0.17988233859389874,0.16919504783887454,0.18191674449278444,0.18109082376346045,0.19254901533339708,0.19589359323134634,0.18706123642420908,0.18937344129116523,0.18982841598718125,0.1880221923700659,0.18913026932561136,0.19428654512049182,0.20193412334882962,0.21128015222590762,0.21148158884309712,0.21138420095254287,0.19917272791703317,0.2061638667758465,0.19962154413608915,0.21079583689155565,0.20693576758309018,0.21887226026691756,0.21216380024115003,0.21027037725249922,0.21486787698536453,0.22506036730406473,0.20699662373339456,0.20975724706451088,0.20845686639494054,0.21288882875213888,0.21867292600189495,0.2220159710108488,58,heya8_cdk2_mdmx__bmn673+trametinib,0.18706123642420908,0.22444383555975647
19_1000051906_heya8_cdk2_mdmx__bmn673+trametinib,0.21811873195012113,0.22690562104963682,0.2100882570350011,0.27738892033901935,0.24848638372498558,0.21803575931937597,0.23152435644843458,0.23835111016279265,0.24424986727743717,0.260909991384904,0.25577073349216667,0.2772688610770643,0.27555340170155923,0.26714921830605187,0.27594582215877544,0.2851404127121237,0.2871517369960525,0.3109332319311093,0.31513856204821616,0.31284033453619314,0.30873582264488353,0.32962975830986074,0.3242530459065332,0.2962954659146573,0.2894256617186145,0.2961489339651652,0.2885032150430505,0.29603865911322985,0.31317147495409875,0.3147098480970232,0.30561342086746024,0.31243410570604585,0.32248536280268597,0.3151188918632541,0.33423755999831006,0.3301528541607207,0.32133482994812856,0.32809612741582445,0.33331021702323393,0.3507129220703827,0.3465621950794958,0.33954700619834444,0.3294452061649993,0.3247337034350976,0.3349622698672961,0.33666759179757105,0.33114136374616143,0.33042260348296015,0.3426783916901877,0.33841308802053577,0.33087753174089524,0.3136932340572333,0.3321006416505794,0.3238016499420933,0.3339527531594018,0.3327985660783256,0.34027741216250557,0.33639821939616205,0.3420628652254341,0.3369844540735499,0.33672162790378174,0.32559007554986535,0.3228409650917294,0.31207787614456173,0.31927382244480706,0.3314121466653159,0.3068178153479637,0.334572340496157,0.3436858338092712,0.34756023820698956,0.3385572780195722,0.33607059652522636,0.3214560260198895,0.3261274904268257,0.31535358696403615,0.30199313029468955,0.2896132233964018,0.29847193397280675,0.3138751512665113,0.3400163243483291,0.36354929485622506,0.34920490273049115,0.32311226832617657,0.34239697204597913,0.3396570037199058,0.3569458630167019,0.344201005322507,19,heya8_cdk2_mdmx__bmn673+trametinib,0.3228409650917294,0.21811873195012113
63_1000125254_heya8_cdk2_mdmx__bmn673+trametinib,0.2179696102174709,0.21442426690661456,0.22542381039629614,0.20528249140145788,0.2138781944298182,0.2305568227333073,0.2202279821600644,0.24214455666902082,0.22804203462439163,0.22948648235815222,0.22929302305394597,0.23413917438347068,0.24720516631216916,0.2421912476502354,0.24769166481358437,0.21076649765163477,0.21892858163850423,0.20828152349000348,0.2235910493153277,0.23791886135234228,0.19352564402390704,0.18989829855465967,0.20174901590138034,0.2097274863317735,0.18434716330465298,0.2017496413626606,0.19295723075220342,0.19091781215599532,0.18377981232720783,0.18422316733783067,0.179504949749716,0.1963353992642461,0.21960454375352648,0.2107986791729815,0.2090356884641764,0.19582995295323427,0.18817173785611535,0.18597693378465982,0.18216971708441565,0.21331127037157002,0.18817058858270155,0.20103998154118766,0.194250039206964,0.20430985785341493,0.20923271027980272,0.22862293640686854,0.24081967079025451,0.23247079130128775,0.24341621580023126,0.22740013767128578,0.23110203664913498,0.24986831905622162,0.22815779957766785,0.19474387981376998,0.18845650302233413,0.19093757488645716,0.21928658041515423,0.2075040138575696,0.19274844424862445,0.186724788148449,0.18554688731516836,0.19937005359532053,0.20163330828864906,0.19698685133951424,0.1760259717784606,0.18971221216848907,0.1685527146214739,0.17713991071761567,0.17840515125624123,0.16951552550622848,0.16462313126883232,0.1742670797064386,0.17666493934732588,0.17497614429380795,0.1722301438216437,0.19835006734509403,0.19819948335275647,0.2106228700089282,0.19886077681646822,0.2009977917236267,0.1786956016711575,0.18695741151412462,0.1972119699399824,0.18805339310776586,0.20499125874813592,0.19408272711712085,0.2050728221836346,63,heya8_cdk2_mdmx__bmn673+trametinib,0.20103998154118766,0.2179696102174709
58_1000116389_heya8_cdk2_mdmx__bmn673+trametinib,0.21248468359127956,0.2272594520901688,0.13217376393936667,0.15123212924754054,0.15832024699174957,0.23530588720864112,0.21143605424268913,0.2509811003935952,0.1919588771341518,0.2771597689822342,0.19185175579701672,0.1767521492248938,0.19732491174998618,0.1833679941126837,0.18365592160226604,0.6913348332295685,0.6562340626448698,0.1922107272890722,0.6883139441988582,0.6379055040102994,0.6327643664367661,0.6350170915085591,0.614354764262096,0.5789265980542467,0.9703174476271729,0.5963172260710922,0.9454766791420639,0.9549509354318325,0.6325481962065335,0.9169526891287489,0.6027874721438293,0.9867038327374658,0.6345914794194949,0.14826672189088722,0.5235541204404308,0.9076272465215363,0.5486062899543741,0.527548254945515,0.8798631435595218,0.5587916880464833,0.8741260811479376,0.05794328632567023,0.06869612118128424,0.07807503692929486,0.05338069571321395,0.0808222480878715,0.07931188086492659,0.08911985131593206,0.09427087304461637,0.07173547781465885,0.07872853991681529,0.08090333905074987,0.08303877558278248,0.08620691147423641,0.05931507026254198,0.07659405273335022,0.05191766410724335,0.08457825116531063,0.0880541930468141,0.1306982283599848,0.08437800624340672,0.0770213814058668,0.09447594937581215,0.11478883340325281,0.09905118388807498,0.08091937791742221,0.0782703011130937,0.06770504052888895,0.08527001477866625,0.06594557287014369,0.11327331656190096,0.08230727743118589,0.08114003694599121,0.06871379768917463,0.08108265120956598,0.0778480482240506,0.07160360479274491,0.09714939695964595,0.09048572511841015,0.06253025200549071,0.07122651934028447,0.0775793577999639,0.06057955997091163,0.042158348344658855,0.0698105856793436,0.04433741422212625,0.05913679119206593,58,heya8_cdk2_mdmx__bmn673+trametinib,0.11327331656190096,0.21248468359127956
97_1000243695_heya8_cdk2_mdmx__bmn673+trametinib,0.2121761051057631,0.24526701420956115,0.2800197584552765,0.24507682207558518,0.3012498744968097,0.2743415080578368,0.27688643848989786,0.2585486471367144,0.2813144886583047,0.26202342991436506,0.29006326099456675,0.28900113455784837,0.2573222861192924,0.20647867760604532,0.2161415948796065,0.2043662894143662,0.22876229106193205,0.24754225191426657,0.25220728335500736,0.29641905222820397,0.2425903757049964,0.2477050585009342,0.24655689596682495,0.23537209288506755,0.23333877361085273,0.22512610309900968,0.213068193512916,0.19988003426054757,0.19929820313839136,0.22201601784159536,0.19522646339834035,0.21543008432035182,0.2628214464728955,0.22476172086153454,0.24929765713659643,0.24385929143304672,0.2591095200244431,0.2731293254431205,0.29588247127096706,0.30481720703535975,0.3128203930613195,0.3066599284247499,0.2910839581623181,0.30487696136158565,0.28462040184564846,0.28768800197173505,0.28122683974574064,0.3099535531795912,0.2918633180220079,0.3089573904660106,0.3000565555466884,0.29360087411996466,0.31313217479811434,0.33808884158765523,0.3682877713331143,0.3656413727100333,0.3850525131882743,0.394130312930396,0.37585394819970575,0.3780033094629237,0.3765470072453366,0.35305918817967197,0.37504979517094644,0.3628537549085475,0.35014007755652354,0.36123015443224943,0.3607073176125173,0.35318868613500864,0.3605833567933169,0.3347863918747774,0.3395157018982996,0.33932648953177014,0.34326467037098923,0.3602239072311939,0.3522753011512977,0.3634477197859971,0.3435045708328639,0.3452573951302431,0.3263249641558224,0.3329489358963124,0.3384308423550531,0.3251219194684,0.3301863475151883,0.3027508409290384,0.3186273618420479,0.33290319472337576,0.3504641091390626,97,heya8_cdk2_mdmx__bmn673+trametinib,0.29641905222820397,0.2121761051057631
