track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median,start
16_1000047247_heya8_cdk2_mdmx__bmn673,0.3285512306284405,0.44359300855617584,0.3779837103807254,0.3880908071625952,0.4307750933197081,0.48153443731898915,0.4630090226307354,0.5054787534677966,0.469015586454436,0.48066387755451345,0.5015621455841708,0.5190475307727507,0.5174961029083707,0.5231557205581175,0.5045373991324158,0.40885905701462893,0.39269125146769435,0.38175345668365895,0.4931466611209395,0.5789754728159645,0.5879944976896695,0.6410490799075932,0.5927467453190048,0.5342179798938442,0.6820233187362936,0.7812005354846485,0.8247339220625927,0.8052766195540291,0.7568692236961527,0.8640854369232598,0.7596989940856557,0.799484731505504,0.43697334997198095,0.4048958425602951,0.5239011454943115,0.4695586343093213,0.5627134588734118,0.520360211506478,0.38327949299601255,0.41514501497613737,0.447010536956262,0.4788760589363868,0.4727293530957118,0.5943540770358638,0.5667682643947786,0.5422126184175863,0.5534870542526557,0.5252640659604689,0.4794924045083366,0.5350197035479655,0.586485350406416,0.5254014917500098,0.5132071898187739,0.5010128878875381,0.4888185859563022,0.49373258857998314,0.4750940300011975,0.4365702051629354,0.46667112532848215,0.49019689763764007,0.3685525493427506,0.35005850038602127,0.40679759475244215,0.43420936532431936,0.4971662595369483,0.46172240748545773,0.4609457134514062,0.435988930271949,0.4665918887209578,0.47189888874297287,0.5037321515228097,0.48040930005239524,0.49289528091329915,0.44419080456623883,0.4122420544108846,0.4334773472095806,0.4529360511874817,0.5450019106856406,0.46697812166739466,0.47467286439248296,0.41766760528713837,0.4106671671148671,0.5150892913307571,0.5510336119275244,0.4890342536388039,0.37982011295138296,0.36327659694759734,16,heya8_cdk2_mdmx__bmn673,0.48153443731898915,0.3285512306284405
9_1000035660_heya8_cdk2_mdmx__bmn673,0.3251394778545243,0.36559970848374823,0.4651279977296567,0.5646562869755651,0.6641845762214735,0.7310492475553442,0.8053128142013205,0.848489954725779,0.8109815593477426,0.7169754178963157,0.6551296820844522,0.8335109194204438,0.5326675676946409,0.6719752525610522,0.6797469955790306,0.6349131739773514,0.5431377211091647,0.4342509690220928,0.32536421693502093,0.3308593498250184,0.2874910561585898,0.35615553877914846,0.4283438482419604,0.3635750039453514,0.3890593633736394,0.4468973723623393,0.31234651338613145,0.37459269596830996,0.42120749134918395,0.43333562167444956,0.41029289527263085,0.1446501173447099,0.4050338642851722,0.42830164102504015,0.5205981280621514,0.4919085219933619,0.4211479705448902,0.37992908381803975,0.534461883574437,0.35884241481498597,0.6248848699618256,0.4675245029874408,0.4285256199878791,0.4366205941016205,0.4299074452732175,0.4581865346366486,0.43134481814171083,0.4175967045855847,0.46653123936330265,0.5922871808392326,0.5625395871850063,0.6635306049745648,0.33665701889731803,0.5551173242382105,0.6203051383354942,0.49044196245237165,0.4063504849084722,0.472376348560121,0.4720870302399626,0.4481517538188441,0.4811627885294879,0.402645113376661,0.41347389683281843,0.4144589832777676,0.4606690187361778,0.45432387982271066,0.4710223875845599,0.4943596475711412,0.5063491578052908,0.31432504478932516,0.4829601542699486,0.493260433576128,0.4834572117816888,0.465369919216391,0.3915543449276572,0.39837345235319666,0.41248142549672495,0.17647393744580847,0.10981384137668669,0.5112588103273231,0.16049951180138783,0.17520829821413775,0.1931977636007001,0.3202423245829029,0.6231759755014205,0.5943150782300264,0.6674401192644871,9,heya8_cdk2_mdmx__bmn673,0.45432387982271066,0.3251394778545243
72_1000144961_heya8_cdk2_mdmx__bmn673,0.3222159069824619,0.39246500991292904,0.2893816780293491,0.3390818826669421,0.4043148076702385,0.38263865379586826,0.2525221055552109,0.2993778739044536,0.2332146460729694,0.18330957035723774,0.15137657546409233,0.15848167517977238,0.08456684499268567,0.06495503931363801,0.03535982976004396,0.138900991595407,0.22749073372819167,0.10127202249179375,0.007609190560934678,0.05527585006577924,0.1029425095706238,0.1324622885511067,0.1027418251715212,0.03640142871719672,0.10227074568855428,0.025947512695158853,0.05471632869452637,0.08348514469389397,0.11225396069326157,0.14102277669262908,0.1584661599887767,0.17031528906670035,0.41493536679423637,0.4341266645885966,0.0029988011445618154,0.08182560241365529,0.20851418171206693,0.1786219918440771,0.116395476706942,0.6440289929559854,0.3108941694521449,0.35675925979785733,0.3838223409914275,0.5113063205442411,0.4359395416830386,0.4183034540420303,0.41976819116556197,0.5703763795798681,0.5034475781544523,0.3828089707320308,0.3722467871242561,0.4326180297980909,0.3935777062372889,0.32489964173468816,0.4003721874053861,0.4117853203614913,0.39965351466874494,0.32028006581718,0.25482121701256927,0.37731721726806133,0.3380489756409914,0.2442954885930877,0.2969001368717099,0.09986245658289418,0.09281822229686426,0.32878638042981817,0.21456471558579504,0.1838406703758438,0.24736771455098844,0.18012350705869692,0.21482639122586458,0.2564751719366788,0.24232414026177287,0.29116653447851737,0.2668188142071933,0.3054346128076415,0.3035816615134439,0.3430492158306144,0.43084612513620235,0.4868966440791052,0.6111813167429864,0.545362444030424,0.5705259456275079,0.5401695351178316,0.5415605173778821,0.7436547379064882,0.5049052868244538,72,heya8_cdk2_mdmx__bmn673,0.29116653447851737,0.3222159069824619
89_1000226933_heya8_cdk2_mdmx__bmn673,0.3203981091935585,0.3795366276255933,0.05868795819697819,0.05557295875043433,0.24391558837352312,0.29361620004471534,0.2797781915354824,0.24044203824959087,0.2043894097591312,0.23015869063548353,0.2920542078445932,0.2961079112769909,0.3052814411874192,0.3560736342218509,0.2695210171836004,0.2883489773318952,0.30717693748019,0.3066561681158486,0.36384468744009624,0.2862532314594738,0.3574701078146287,0.3760663495239741,0.3306491085332293,0.35448862233654155,0.1913821008180629,0.22394006696415045,0.2564980331102381,0.36399745737082256,0.48870615521171673,0.5139675728260746,0.4798191979716329,0.47738545108752295,0.2216627358424144,0.3637808220105424,0.21237003101896004,0.24001962941379448,0.21214253591214816,0.2380084144181304,0.2681777464532445,0.24329269740123632,0.21990271883335055,0.21337487111823467,0.2963919171772355,0.2651602094024982,0.3252357321997184,0.2967172057963901,0.29758935203884224,0.20759142233057995,0.2033963742610763,0.16862521156016957,0.1861612366404045,0.1654469611026037,0.43935697749087876,0.4330800047914675,0.38649417074361964,0.4416060006822841,0.489573394447426,0.3964604751789325,0.42934889079807137,0.4132164271487644,0.15340316611089594,0.12053723779213696,0.13787620312699808,0.1325839839939045,0.09099508658619833,0.1319339785801117,0.09988406540826997,0.16543441596763506,0.25013911727937793,0.13045140450896048,0.15261305342580891,0.20453211729259305,0.1289193241158909,0.17302463245985186,0.16420696619715533,0.19381260991074611,0.1889185551089615,0.2535134649519808,0.17607615301227322,0.1955405297987189,0.1891125281720006,0.16590129053114627,0.1434388461147424,0.14872988204207233,0.18270493899017573,0.21505029772797035,0.1413301809249673,89,heya8_cdk2_mdmx__bmn673,0.24044203824959087,0.3203981091935585
91_1000231079_heya8_cdk2_mdmx__bmn673,0.31328100289896926,0.33425456524718267,0.2967907547667603,0.23785360064128436,0.4340339648803417,0.4293205954052373,0.3960522202844049,0.36452888435398423,0.4002582923306633,0.4429715981657596,0.4237677906028651,0.43533758546014806,0.47527612886047294,0.44463863343853444,0.43653123462909477,0.4284238358196549,0.3808606172512625,0.37324059049314484,0.35191378089077896,0.33352854645923335,0.49001834837194225,0.4999733893316188,0.4901041687831951,0.44994878825155415,0.5477889655034195,0.5396224022430846,0.5497079337044226,0.5884464529424257,0.5785200488416555,0.6143719566961624,0.5734969789670253,0.4288272397393358,0.39281405623671073,0.42745697514908304,0.4550688052222724,0.3624696910946143,0.07182707323755651,0.18558552706494344,0.3278436427565152,0.3280996524160463,0.2036684480994611,0.19524884345294127,0.32894415470929766,0.2588308146824416,0.1961704585189863,0.24069825146992677,0.32513645716345585,0.3684348968280197,0.2373775994150011,0.2972992446172544,0.363961341759977,0.23762880394653577,0.22172610362051046,0.258400993618583,0.20598691339474276,0.1513526785611075,0.17266551043421427,0.28936819384694124,0.2461283901287899,0.24068386348996457,0.24986700500439588,0.24167548663186164,0.27654659456854586,0.20722819150855823,0.2576961440810751,0.23869133968985107,0.2783955903519842,0.2896363846434721,0.27704509485060846,0.3670179622758443,0.4651361979949931,0.4370353332938441,0.43596503696622696,0.3544418864124039,0.27152903813094426,0.258790898581565,0.29055850728217236,0.289195191709305,0.5039537582040303,0.5767389054109203,0.48923447946847226,0.5270994663084655,0.5992043653941609,0.5084015376738864,0.49653516945322856,0.5464024102657614,0.5482460454485873,91,heya8_cdk2_mdmx__bmn673,0.363961341759977,0.31328100289896926
72_1000145050_heya8_cdk2_mdmx__bmn673,0.3125534567063703,0.3195834210943573,0.26898738847696035,0.2593364876002882,0.2741982686075583,0.25001363174154073,0.25231655275198556,0.2594090945047554,0.24710669401778854,0.20159280899904825,0.27499190426412934,0.2633492819368495,0.2846342396416983,0.29184359670805354,0.3100405312085638,0.3389549898441338,0.3153498745599025,0.33948299205740234,0.3474024149567245,0.5182500594982723,0.5541611183941307,0.43000503254376177,0.4872871719267485,0.5521993798386114,0.5848537418843355,0.5873777045401618,0.5963956968658017,0.5980487867670373,0.5700717402547282,0.5740627958892914,0.6447866658785972,0.6757903829133183,0.7393799319004136,0.6975297089051683,0.7102316416785623,0.6348215297334675,0.736888633476158,0.7209389092757141,0.4748955832728288,0.8212627756992261,0.7385962358424957,0.7508050111796809,0.7271189453537193,0.8005291172686548,0.8687154687745366,0.8408478695840345,0.9417045191643807,0.8068375992932377,0.8246286965829135,0.8288844287143796,0.7658299030839197,0.7221615643310624,0.6794927644614711,0.7354199054182905,0.7111774080878545,0.7161303530748824,0.7074483151417317,0.6732933692071891,0.6739025483974638,0.5547874991710768,0.32659469098038213,0.17779862581476066,0.018007784628475913,0.06014262926561379,0.10227747390275166,0.01909362613750323,0.3315752084464742,0.4950465904317156,0.4305268711799681,0.3048120873377868,0.0928245138238257,0.12257080206257472,0.09715790862957795,0.352091793135968,0.04969961081560328,0.020572710277804145,0.27844561164899706,0.2988295690447927,0.34289326954342864,0.3218879734684191,0.16978425211854592,0.35014626580297575,0.2545449588818773,0.3094690950639583,0.277711048519364,0.2796488571028322,0.2854418606313926,72,heya8_cdk2_mdmx__bmn673,0.352091793135968,0.3125534567063703
89_1000227649_heya8_cdk2_mdmx__bmn673,0.31020402482507525,0.3720524177828572,0.4143873333361991,0.5002537993559123,0.5525192080759768,0.49542528833841964,0.5014001862387074,0.6307858515599707,0.7601715168812342,0.8341274672562077,0.8720055565487483,0.892002608304236,0.9162068280685913,0.8362496657013039,0.8731917010343089,0.8935096730321574,0.9159269522824833,0.7076850251832177,0.7121281576088058,0.7257256950467184,0.8035064231097618,0.7332277923153979,0.8248307201022644,0.7115327996859567,0.7026753550110085,0.6630579461850733,0.5770157170218227,0.6403683007632618,0.6239165605117953,0.6526907135236375,0.6519597785708225,0.6270435737212261,0.6154693977824972,0.5259134087085126,0.5339640280091853,0.5678440350359419,0.4541883373175341,0.45399737050214145,0.4935411031066686,0.3654313880548656,0.5185399209679147,0.5459884070048673,0.4783571859286076,0.6686345389849223,0.48302820804868546,0.5536601920615991,0.5898365711659567,0.4833863605611972,0.6090622365860437,0.5493036309386601,0.8565992029949866,0.1933541171041252,0.22709336398154956,0.2608326108589738,0.29457185773639816,0.3283111046138225,0.6268167120527207,0.4559085284828924,0.15479939462097628,0.21654289334257312,0.20622633123943052,0.2666346601480226,0.3270429890566148,0.2830265771725749,0.23901016528853486,0.36645750530839183,0.30235747985518424,0.27518222159838285,0.31269144239948654,0.509237003056899,0.29557688659623055,0.4668583223388849,0.6381397580815391,0.3158977074080317,0.5420002209669287,0.36995666366592667,0.20438103658557036,0.2552738226444254,0.3061666087032803,0.31838898904105967,0.3443167184305796,0.4017983555961125,0.43830881570947505,0.25675252662844966,0.3767149305440499,0.4122053035096033,0.44069278374546045,89,heya8_cdk2_mdmx__bmn673,0.5002537993559123,0.31020402482507525
65_1000128297_heya8_cdk2_mdmx__bmn673,0.3024977350158027,0.3457529219532556,0.307073729953541,0.29695350211080235,0.3046546026135611,0.3194014218995585,0.31826768618417006,0.2956217041763912,0.30878381101056335,0.24167719205387878,0.1226704482376781,0.13717087832602332,0.12295536297602432,0.10027025682715211,0.07336207372920663,0.0632530101924123,0.05915372366799071,0.04631133908573833,0.07967086441227089,0.0939288248248517,0.1145618744911688,0.18094685654310158,0.14103596094351653,0.3305936327762703,0.3452126027788795,0.282968276730875,0.2941900463332929,0.31597101542226413,0.2841650591371679,0.265777566459491,0.2769528309842148,0.3182329979936743,0.2882967131622623,0.2578915753700137,0.25385396568665725,0.2802124369637273,0.2587495951763657,0.24736783548912758,0.07498625030543613,0.08320789060070309,0.06196826660954886,0.02789087158738961,0.04077651736548832,0.04945116061671031,0.05812580386793238,0.06680044711915437,0.06204756603649143,0.0572946849538284,0.05254180387116546,0.038793130366365745,0.037860910230174856,0.45194419100656036,0.4902883531995314,0.4285667450161034,0.41632106572511524,0.2939898601934746,0.38546258028368446,0.41979146015239976,0.5573365508021337,0.5443919747033877,0.5706076850748585,0.4811119757403617,0.5046823154481065,0.4791120351335282,0.3491215105196806,0.01827292441926163,0.44943816241138107,0.5727692969077613,0.3901198759376812,0.39359793236633117,0.2721484230651232,0.26970753961397453,0.2778201365451342,0.1161898021673219,0.25496395263768923,0.24578197080211506,0.2661827686819887,0.2032889640217405,0.3343610069126511,0.4143181855588296,0.4645425418919151,0.4113161095940417,0.5315237031546394,0.7071128697460793,0.5805187363138863,0.5234390114153487,0.5147569850105442,65,heya8_cdk2_mdmx__bmn673,0.282968276730875,0.3024977350158027
12_1000041077_heya8_cdk2_mdmx__bmn673,0.30245143355543486,0.29912516314065596,0.29652904486470333,0.30873872051505363,0.33703885832925623,0.3540805154513028,0.40506997932334876,0.41644189899403533,0.4238197043320368,0.43736457361745795,0.4242342922060027,0.40530978285006064,0.41964676960030095,0.4141394092069661,0.4185182957340785,0.4193045837656529,0.43657565085465955,0.4043223379430338,0.39954207030333133,0.4098593177071932,0.4426317520471587,0.4075976613733809,0.4041166783029659,0.38659405170221584,0.42595755032329574,0.40084924100824587,0.39382952736980464,0.40877790091582134,0.3988788270302864,0.44441195728403243,0.46074394070208474,0.4816053353061712,0.48204082500655104,0.4969207708265449,0.5038052651810936,0.49720245483099723,0.47913008233469034,0.4561122671752419,0.43694221050444626,0.4275078872007041,0.421322635030786,0.4108113987800385,0.3989520613497858,0.38614124531969185,0.35775367364113797,0.33985873943155603,0.25948976484240416,0.284840843465233,0.33983719008290453,0.33503759940258293,0.3270811347146298,0.32780847994853146,0.3360431363873758,0.3333219058535958,0.2992390020420338,0.272814113012064,0.24356566533531365,0.23184694659749167,0.262261082003228,0.3471902750475893,0.35914981701224424,0.35947030343449077,0.3566690706898982,0.3654513332176405,0.35039430736769595,0.32616192564028906,0.3238526420751812,0.3086808629395813,0.31007338070250245,0.3021807018605801,0.30504723930404554,0.2853667059847722,0.2784314041900238,0.2192147907649541,0.20188639868752806,0.3001490997445609,0.33776205636522577,0.27122185082960226,0.29944828557950964,0.30277319818784443,0.3049530411694854,0.2716372026024151,0.2937015784065431,0.27793369463383544,0.2514147004014529,0.2883203613620121,0.27621226039987384,12,heya8_cdk2_mdmx__bmn673,0.3540805154513028,0.30245143355543486
65_1000130480_heya8_cdk2_mdmx__bmn673,0.3002168604891854,0.9949305078984189,1.0006922566988494,0.9437689260029601,0.7035806604203056,0.8283192659796066,0.9101832901955097,0.6809659043836491,0.5349922481116319,0.8138102735677422,0.7281740187974309,0.5167410124879513,0.8155943829388701,0.8059525311407935,0.6986763838618392,0.6696299084723895,0.7185296851450526,0.7074864013756473,0.3296707114524939,0.33571728680655066,0.33851871378002524,0.2824835971888735,0.2583833107244653,0.4375671854276915,0.5139946122032949,0.5904220389788986,0.666849465754502,0.5658135322540478,0.2300359547829962,0.2566909418818587,0.20333205667375753,0.1940704904831999,0.16178533524003313,0.15495140703066326,0.21532766626213748,0.19488201036369948,0.16267983875241013,0.295590241577965,0.4413780032752182,0.33012450225289103,0.2187352489716288,0.2921686106640971,0.296304877776006,0.44355732811954207,0.566113548764283,0.5528483150947815,0.5734752149329773,0.9315899404317823,0.9015008402650403,0.5095872174852021,0.4222090837599116,0.37793273695599844,0.2911808023413104,0.2575120466496906,0.3314412965228793,0.5662376441434734,0.648061771877778,0.6643390594777103,0.5700045400140894,0.022743778718166092,0.2611767920305971,0.45903911087765903,0.43533365684506287,0.4736909573966257,0.38117789332323937,0.7606698764424913,0.7301458486919399,0.7598648495215841,0.655184086559115,0.6213375539353683,0.7512304728692272,0.6282960475805354,0.6401431600279808,0.6519902724754261,0.6738536235539331,0.690961955146166,0.7017697883836177,0.7058032379268739,0.34108460547518016,0.4672847493153858,0.5934848931555916,0.5729538363344373,0.6471602348588374,0.7054792319616605,0.8160081358858369,0.6041084661798114,0.6149817371311116,65,heya8_cdk2_mdmx__bmn673,0.5662376441434734,0.3002168604891854
